Geneid,0,1,2,3,4,5,6,7,8,9
STM474_4309,-0.030136299297884056,-0.0042892842986783945,-0.005258326899805665,-0.018139478800449544,0.010130409428453507,0.014448312857315414,0.003763597854233017,0.01086076211510813,-0.0006313669915091726,0.00858434644708114
STM474_4310,-0.0041552040783243835,-0.00951404383945776,-0.010427448255893496,0.0005210751979454382,-0.009341680610170119,0.003007759305197061,0.012687766374581601,0.004579992687828183,-0.008897944032017442,-0.0027108594388503032
STM474_4311,-0.0016799169710577813,-0.010620548315213512,-0.008033081698139613,-0.008466855448082773,-0.004594719123344994,0.0024571982935626376,0.012107523720873765,-0.0018989755125343696,-0.005931744683060711,0.003720786724545745
STM474_4312,-0.004460266998771266,-0.0037594731153551895,-0.01112644701689676,0.004822211032348349,-0.007027880416780557,0.002831623439265754,-0.008059608665482929,0.006141701984337877,0.0073951156764301175,-0.00426059213346033
STM474_4313,-0.004154775166657264,0.006621350150342871,-0.014766283009888161,-0.002734617624963879,-0.0010772556617514772,0.011480752041150922,0.0010227056512213592,0.010601499671023576,-0.0009120329717328871,-0.0013355439930625129
STM474_4314,0.0032522334730178543,-0.0014635876573777895,-0.008581573167172021,-0.007367786086238686,-0.002911078086935365,0.014583167784611233,-0.0027373136500050445,-0.013121813553110635,-0.005210531470941526,-0.0025481942849242324
STM474_4321,9.171943588937049e-05,0.01030637590943873,-0.008469517273982312,-0.003786813630661201,-0.007441776306033978,0.008440363863255147,-0.00715868253585914,0.006559192848577432,-0.0032697069742689522,-0.0067570076929555165
STM474_4322,0.00209987733837775,-0.005151957122775741,-0.0062202107356691605,-0.00971625488667053,-0.0022073584789473557,0.008111614672217158,-0.007747627277892143,-0.012550356370234963,-0.004597531234174226,0.0034430534614690194
STM474_4323,-0.0013288933587173712,-0.013601251874808094,-0.008001262823219802,-0.0012392933659442485,-0.004611746524654484,-0.0025936138298957682,-0.02769066835257318,0.01597510901877491,-0.0046045721833741365,0.008944467263423399
STM474_4325,-0.005169442941433293,-0.01528243142347954,0.004854035227335482,0.01071106706646855,-0.00012783386528101803,-0.005498951842976901,0.021202795115214976,-0.01231535379098502,0.057032988716345476,-0.0012854457306492053
STM474_4331,-0.0029467240876584317,-0.00465150797383324,-0.0023856714204929822,-0.007225216749300917,0.0027225495697164974,0.011116043228691004,-0.018418631707852136,-0.0053124749236287475,-0.0066621936177286515,-0.0025597911438311346
STM474_4332,-0.0019467696905826812,0.0021719879586437098,-0.002746953044537832,-0.0020914335370309923,0.0011904832706973372,-0.005194253464160427,-0.030332462243463944,0.008686192565292357,-0.011586201108849649,0.00524270843855244
STM474_4333,-0.004028910922237742,-0.013681578988139185,-5.447628802432906e-05,-0.006804029695372589,0.002214113592971824,0.0003921836635616657,-0.025271979027430978,-0.007553809930722458,-0.0014456441833217547,0.006003617828897658
STM474_4334,-0.0034269479414165437,-0.007007217892299043,0.0025938620719358233,-0.0002909027800432854,0.0018893987223285791,0.002768069250279208,-0.04720297371130907,-0.0010536722754757798,-0.005482685448086072,0.003031222145419053
STM474_4335,-0.006942632230884331,-0.008567669735129908,0.0021383184207190496,-0.0015504358473095328,0.0039106508612871925,0.009934769501026461,-0.042684386340405084,-0.008939423388046925,-0.0005981602451729979,9.686440670801457e-05
STM474_4336,-0.003936634729624116,-0.00935557253576344,0.00039206697032578716,-0.0006788738100212459,0.004807973458859211,0.010341296680715517,-0.04309508937063375,-0.009755659589249708,0.0031800453927712164,-0.00045105416659955993
STM474_4337,-0.007415242609678133,-0.008675368937455064,-0.0041052500123654025,0.0006841831086691554,0.0018740442861279957,0.010791434919238518,-0.0289432703993343,-0.012521061260975122,-0.0033005108255122016,0.00959582600702434
STM474_4338,-0.0030206320475480476,-0.002313374367970773,0.0020699291939235394,-0.0036308412946967576,0.0050003513504317705,0.010299722826429481,-0.026652409429708025,-0.010120805089861167,-0.00730353616384765,-0.002583114836578958
STM474_4339,-0.007897600044698208,-0.006008976925779055,0.0036130341367212244,-0.004350884062567268,0.0047327113406622975,0.012223430879635398,-0.02117927274438343,-0.012868319710909164,-0.006247898399789149,-0.009040502507444948
STM474_4340,0.00020207523732331727,0.0036039191374769557,-0.007445359567364086,0.010074487654204253,-0.012538922410666765,0.000512684820059008,-0.010095409463601759,0.0035284216433797404,0.01159342382623676,0.029173414246725194
STM474_4341,0.0015436189095708074,-0.00948879201020503,0.0023959480131087543,0.013088330627491582,-0.002494977617467899,-0.017194126608116037,-0.04814041575227474,0.020301971851174726,0.007654803201039737,0.03416466290536747
STM474_4342,0.0009044772930952669,-0.01769872129626224,0.00044479710849230046,0.01817330678875021,-0.004348070718369133,-0.014131368310027497,-0.04653002578915161,0.01725412015052581,-0.011546302915737787,0.06039827415538035
STM474_4343,0.0013045523626369995,-0.006700239490955595,0.012138642735480742,0.007632928579260956,-0.020824591586053806,-0.010885312430926273,-0.002878010278318785,0.0049028262121266035,-0.0020043330352093537,0.03324580944963476
STM474_4344,-0.016964701522767786,0.03278578155408224,-0.0062993288783738865,0.02090471184015672,-0.008476652471594112,0.024900981354151155,0.005335037793809028,0.012272685040299231,0.0292163725591634,0.017477651250499007
STM474_4345,-0.00041420121917590876,-0.009820659018030975,0.008089501192634579,0.06651419698512931,0.0027144580842883414,0.009042497504874852,-0.011204276838935552,0.0019197337249404842,-0.0005818267295211153,0.003087703467044464
STM474_4346,-0.0005583743824414478,-0.010140128173400025,0.00779697055813865,0.07862155519787607,0.014506159939515042,0.010625091276862942,-0.011890965796114528,0.009080582182819229,-0.007973406258967936,0.004911956727330627
STM474_4347,-0.0017028649935024473,-0.0083190047520944,0.0113380425159773,0.06968933247162998,0.007335711212627378,0.010758929304439386,-0.013689024015544428,0.010545713539765545,-0.010690396395720786,0.018984153364507005
STM474_4348,0.0077102095487739395,-0.004060944342880054,0.008887753958715376,0.0746833152536216,0.012379755217736786,0.01310111835985504,-0.014835562925396449,-0.0014795900223325822,-0.0025332062774306163,0.003951533688669604
STM474_4349,-0.0014502054879824405,-0.010610166691889612,0.006595927633386631,0.07141779002720758,0.009282198850124861,0.01245449854086361,-0.011344698936526924,0.0010815705081209611,0.003145017052642857,0.006601789504748239
STM474_4350,0.0008639560089337436,-0.006364339467351468,0.0044326364392031055,0.060604491183754286,0.0001659245129873982,0.0028726778350471314,-0.00969662711377216,0.007916876750493917,0.00022959647466877454,0.0065001492365067935
STM474_4351,-0.020860821656933978,-0.010495392794511353,-0.003700033203942017,0.004514005869480316,-0.00589971271817748,0.0018565087367941513,0.015588212116358007,0.0164440032678422,0.003197162620464496,0.01331378830795364
STM474_4352,-0.0024620273537832266,-0.00022602660233307246,0.0004960555017963857,-0.0011274529086671716,-0.007126514973244607,-0.001813117203024955,0.004555878075385785,0.00949622107384896,-0.0006918094099138558,0.005272776784266591
STM474_4353,1.3700355894870634e-05,0.009071853976766138,-0.004580674196617256,0.001241413966808463,-0.011453223626112145,-0.0024007037474812237,-0.00032380568244178004,0.005165148968700951,-0.005098217753758501,0.004439777932719
STM474_4354,-0.0007480677539527692,0.0028158790653785982,-0.003209538906230698,-0.0037326263613885156,-0.0023499991247565464,0.004167229004963218,-0.003495748762046076,-0.0023447690081699816,-0.00887192171733895,0.011300944278781528
STM474_4355,0.0004160379199919306,-0.002086790849632314,-0.006865842277522911,-0.008471701660357371,-0.008244090989241152,-0.000401238156454058,-0.010986731202811144,-0.006250769469819594,-0.005464921413468851,0.009717981881163358
STM474_4356,-0.0005140769945792829,-0.015016168772113769,-0.007514044557857746,-0.01594208642461413,0.00846722022433047,0.0020838959822737906,-0.014881825503710526,-0.0054454257603708724,-0.010148935215804643,0.0219414755556048
STM474_4357,0.0030228011696703406,-0.0044850914765577204,-0.0070264340333599925,-0.00943619922190925,-0.0041804690143358155,0.006877071342045927,-0.018208156300710737,-0.017993867952144013,0.003131652300930559,0.015396003014337651
STM474_4358,0.016133330603142728,0.012788666357196055,-0.013846769759921478,0.0011029016562756312,-0.018000392536856275,-0.018965795776051172,0.005491044833436562,0.010621681122102766,0.009641889200617343,0.002882773557905401
STM474_4359,0.0009428256273829905,0.007075468418285905,-0.010422036421928895,-0.011663977148399072,-0.0058919733535483,0.007540454938725526,0.002234340475062122,0.013633231647285837,-0.0035060440051236765,-0.006463398405090978
STM474_4360,0.00010102949715798069,-0.004005251948102059,-0.008376497410369417,-0.0104419967535068,-0.004512885375884491,0.0078377037005924,0.004752549774300039,-0.0024593445062198144,-0.0016399145067799562,-0.008331299108005358
STM474_4361,-0.005121552296442925,-0.020046732813646884,0.0027322214383566834,0.017524403964478557,0.0036916432434373515,0.007880231868654932,-0.010666154400886146,-0.028619681634272025,-0.0004909356937154779,-0.020096463424045804
STM474_4362,-0.007512669958918632,-0.020057869506713986,0.007869068320424517,0.01867716270214968,0.005019467416902957,0.00530023188878242,-0.017110855215880082,-0.018840735657016824,-0.00916307750644145,-0.01273624193023594
STM474_4363,-0.007611098825731501,-0.016145675166884327,0.025034964148240472,-0.04253680207457996,0.03039086640714122,0.0056190863641826586,-0.06010297830895747,-0.012211889429393457,0.18035725358642055,-0.021092603985387016
STM474_4369,-0.003546455880928778,-0.018951590413357665,-0.008207943134245754,-0.004038109260533921,-0.005736976978509194,0.017615670136985995,-0.000266559435569256,-0.013588467090115235,0.06971010551790362,0.0048745877136217915
STM474_4370,-0.004447440266405565,0.0006316009479915587,-0.01028088793800964,-0.015019389437185744,-0.001969832126877577,0.01923890757105639,0.011831527057852403,-0.009768964378384431,0.0004276834734198292,0.01059613522993606
STM474_4371,0.012462591428837549,-0.017377811358414937,0.006084640241891993,0.06342855572911825,0.001303158153869669,0.00011493693934368798,0.013954660497520983,0.006324353025152905,0.001271658184013486,-0.008049557218833985
STM474_4372,-0.016332865102261347,-0.007780737732111432,0.014142791166564155,0.008440707495716916,0.005192563127080687,0.00968595827144671,0.009115685500549683,0.017884311804588028,-0.009065292569368116,-0.002008710533760517
STM474_4373,-0.015589980696945506,-0.010970552330351869,0.010224669348957983,0.007947925575738337,0.005213878039340698,0.007866195110059829,0.006263451368575062,0.014799597588386098,-0.006462288003923763,-0.014356910768002648
STM474_4374,-0.01363422636806828,-0.021144569123866815,0.013834923443274728,0.005378328405213742,0.012789331377577122,0.013448470446658773,0.005543523304676609,0.014237671038239403,-0.009361187761200238,-0.003899036977890182
STM474_4375,-0.0060020858829714155,0.0007481813584878549,0.009509846237419461,0.008279525903962177,0.005621380912931262,0.016503134056229038,0.0015085153823497155,0.019576714032980665,0.01304190225044593,-0.0073150488078651925
STM474_4376,0.003935298259215274,-0.003960772634244296,-0.003796118794791381,-0.006226520171822009,-0.00011888687746778551,0.00949589894069702,-0.013060509111413795,0.009724175932673145,-0.0017272747842489535,0.00011088700499821129
STM474_4377,-0.0030536875368580895,-0.0023860279644019222,-0.006366586925085912,-0.007033883451463242,-0.004620639491637321,0.012224476562447002,-0.016229264341476996,0.014401895512676004,0.00493028250206455,-0.007964615930041481
STM474_4378,-0.001392386739334025,-0.004181356397454811,-0.0017689146033588968,0.023077064594897313,-0.002843715714820574,-0.005973230316634782,-0.005065516632123885,0.00410595215704502,-0.010666143148371951,-0.002566034441227741
STM474_4379,-0.0062195567882973,-0.0015238390646494721,0.0018719325963066475,-0.003914093431122468,-0.013819192170582131,-0.006089315032474484,0.008839057995586945,0.006266175712472912,-0.004954301419357086,-0.0001400705883475646
STM474_4380,0.022887373236499954,-0.008388467382730554,-0.0017754832254651947,-0.019106014977772125,0.016447075581776317,0.0020209563135301116,0.012042559519366485,0.0017141612291285966,-0.011533827722299661,-0.0030942206709411928
STM474_4381,0.014550602874273759,-0.0004058472635793868,-0.0024584591116147557,0.010440990816464856,-0.010160914213383358,-0.00677028530266161,0.0002474491133276229,0.02088372795670252,0.007329996543293515,-0.0027649466772528587
STM474_4382,0.0046975318627696,-0.021190365235527496,-0.005536152085169751,-0.008573284165435385,-0.0014214855662879828,0.0009200789630281807,-0.01804173561296944,-0.007212399706923573,-0.003719973560999708,0.004912023853296205
STM474_4383,-0.0005616247087896482,-0.012981023499156932,-0.0047157256345010294,-0.010642276451115575,-0.00030385422423029616,0.006912652454222845,-0.012624110993055887,-0.007763139623821883,-0.0017354155383422667,-0.007809172783719986
STM474_4384,-0.0006242950101444328,0.0020808222212204248,-0.005705637075660285,0.00027921532425626976,-0.004078190180338048,0.012596853576777579,0.008146797803054802,-0.0016853859018566841,0.0023424553400921365,-0.011074914965804133
STM474_4385,-0.008921446950060311,-0.004104789715961612,-0.004540629637227666,0.004359337848370981,-0.006958707592970952,-0.011373855771061455,0.010366050331614363,-0.011003876677011897,0.007728131846778972,-0.015554710488230596
STM474_4386,0.001762203575274339,-0.0027104987026775,-0.0010839771797231006,0.002629943667902096,-0.008156167649800275,-0.016160343568169533,-0.02274864859713647,0.009825392865096599,0.017009092273427777,-0.01210918340021633
STM474_4387,0.02840252947385057,0.0020292612981823777,-0.003310409145994736,-0.0030344276630019772,-0.014458019261903918,-0.02487299146610801,0.0041665117444067735,-0.012906920262517614,0.015705202581635644,0.003552421897370004
STM474_4388,0.0016539771575666206,-0.00914715720945772,-0.011186381782385344,0.0028501580891533303,-0.01930806382755325,-0.006356234471689306,0.012096993285174433,-0.006250778750882007,0.012157876369602683,0.010657982224929861
STM474_4389,0.001673834055378788,-0.0040299598785229875,-0.00022959554268683484,0.004904815410888105,0.003283051300387643,0.0004651233447354436,-0.0032322109325601633,0.011815941863738187,0.006861106898965319,-0.003149102342395077
STM474_4390,-0.004243523989299894,-0.0007217216006080992,-0.0023667237281648646,-0.007497040900911872,-0.006829890085707684,-0.003910233053473511,0.005832226248785144,-0.007362911652242762,-0.002576601847416114,0.018575646970491216
