,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
47,-1.4146339256806306,-4.550182841032472,-8.381755529958545,-4.520231585195453,-20.365106254326307,-1.06917889008499,-8.033457207264682,-18.30547420441457,-4.612691906550541,-4.197277260289076,-6.063901445031089,0.3992524366262172,-6.185560195152774,1.9951427992134468e-14,-18.45783615855073,-30.57913111439704,2.735009578215717,-0.5070105415058717,-3.466419272304027,-21.629063238167323,8.439831633831126,-0.7532967094841532,2.6533797488937556,-0.0884003810866471,3.015488361521909,-6.093697614961273,-16.116195847817053,2.9453828345996773,2.809220205088725,8.3500923652328,0.29619950027716013,3.298776556677171,5.251223032242351,1.542485054910402,1.6491723755226693,3.7800872705096578,0.2621693741371104,-0.5950603484711552,-0.034801418828879244,-3.3974396405663154,-4.181399754144944,-2.541621533395725e-15,-0.6131330228438585,1.994225446448281,0.7221510194821238,-3.0106732832783814,-0.02645057550527901,1.4894433183352598,0.37049003701773675,-0.3704900370177414,-0.7680977635867594,-12.077947570488005,2.1910558893975045,-13.230543487041597,-2.9307949855075566,-17.063676127810496,-6.736662136090394,1.482718153868472,-3.5116384891918053,-3.0335942796201945,-6.998304182822816e-16,-17.525386835638244,-18.395107948930484,-11.001253813005313,-18.838449179821712,-12.428528058289714,-19.037638324891613,-10.909433261675153,-8.722451002012088,-14.048436354073981,-8.105342801334087,-19.325471900823008,-20.249426731387643,-3.0584057777430638,-11.675950998257823,-0.8606671507695673,0.2329930904238949,-12.754856867355702
48,0.3791937222748327,-11.383086504280785,0.7208979271392949,0.6210142759139942,4.1461728613254145,1.3849675110917932,-1.1844507433802685,4.316902635352312,-2.74860082859113,-1.5296597693045422,1.897545157132382,0.14727402442656765,-5.7128169190316465,1.0199884918164296e-14,1.390485029758291,2.137102873052347,0.8718278613375162,1.3093506861525996,-1.1030795412003938,1.791375323678638,3.736478827717002,7.690979932034938,5.016548720567812,-1.1613531298961342,5.138095396520514,10.422185406753114,4.978401124265929,6.385945750040277,4.663342576362609,5.618863751806021,0.9222750850976791,0.7857158386327603,5.40513088294423,6.455792883117835,6.57346352095896,9.59501092800173,-0.24218445336270178,4.515504853712534,2.1396113419167073,-35.914528910830334,10.698571035085509,-1.0302581954926867e-15,6.761332010644566,0.3021556443000172,8.38630269434528,5.438103122419637,5.985446881671908,-2.6544360340014728,0.1979824522515025,-0.19798245225150526,-3.225404697507414,-1.3974454323538616,0.33338802557401565,-0.9763374009532213,-0.5204990736639824,-6.5379079051272795,5.3099120684440315,4.171231890768735,2.5553960665654425,-6.240621599925762,-4.419601010567482e-16,-5.656935522098963,-6.3077869015302355,-0.49327905956645507,0.05884184317437607,0.05757987317486148,0.026764280551624345,0.16529174608123784,5.032401850447631,-1.172763873335277,-1.1583348545209218,5.478677712919179,2.3010424355666954,-5.5056159091477594,-0.25298586897333786,1.6301359084407807,1.4088229815623532,-0.47439453769505163
49,-1.0667230311407365,-9.12684441780738,4.439310777475493,2.2256363710971567,-13.521975330837478,2.943044772006452,-0.058007460633663334,-6.9819112730362995,-8.154594840024787,1.1495571896105463,2.389971578456779,0.6800917805453418,-9.426970708749577,1.3867748557059868e-14,-8.85074575164344,-7.6938919830135495,-1.8430089042226476,1.7815616416885056,-0.3465261800033084,-10.039487683435544,-15.594583912533963,-14.594044649191241,3.156852953498735,4.74764475163206,3.259669589990394,-11.342734831672649,1.9945365299060525,-0.04150904836785741,3.8366879928986277,2.918518594323481,-5.2486129003733,27.900527202777432,3.4494057489530605,-1.033083058015774,-1.042167719419629,-4.749183198974527,-6.833030521533916,5.662242542130352,-5.352236685132184,-8.170687032103277,-4.384916215235137,-3.313977147908813e-15,5.62657259989955,-13.224919038259726,-3.8765293624824064,0.9999113698762789,7.347519550683097,-14.499843833643748,-0.25317411907854365,0.25317411907853676,-12.269569869799078,5.299163481677788,0.21485749586641006,4.539434646173102,2.5756405175267134,-16.771415689777818,-7.578014898303683,-7.758112361840273,-17.41355137758487,1.749632879604622,5.489230888652717e-16,-15.04018066996175,-17.303218142227802,6.467526362143357,-1.133365988348821,5.480771971474847,-4.628748496123433,0.35860610718158376,-14.247880173107374,4.908553361154455,0.07967876191682821,-8.630674549002558,-6.548747999165886,-10.5989315278517,0.8607322590503923,-3.9765069910675015,-2.9593232306079837,7.400561191224977
50,-15.161439952601054,2.839316085237095,-13.555105124489444,-3.53047630981775,18.17472826574127,-12.726123998826674,-14.025437438401346,19.808153462822037,1.6398585131482801,-12.477579430687351,-12.581374603745735,-14.017735459094315,-1.281477849881585,1.0068628247269553e-14,16.91353871073804,5.8545351950993405,-14.242548454224895,-13.160903822765638,-16.121949505038177,14.29633439136708,-6.908961747781267,-21.95348635941942,-12.013128656319225,-19.37876440276234,-12.361365960639441,12.034979874658276,0.4285058089123562,-13.657119874640284,-11.996489698665325,-23.887005653063458,-13.865466682714343,-18.325113924962146,-8.7856803784014,19.557517999319142,-14.648049917971807,-27.00994665342378,-15.206963364477879,-24.35225440776625,-14.289693083961552,-9.094469666331918,-21.520754812780513,6.9587530799433124e-15,-5.5012818554672025,-4.5473808171866805,-27.880790727430202,13.758273030204016,-24.498189056753095,-2.8742660806124096,1.5112467735447745,-1.5112467735447692,0.6103414146507,-16.178621675769513,2.997240164885104,-15.580482683271336,-12.117897351938332,-0.05815312389197162,-9.527632309722552,-15.184335967767826,-9.816541526287303,-7.681592939448897,3.007801668541671e-16,-0.023094425736349438,1.1209858435422082,-13.297727726157568,12.355508802955592,-12.445769880196174,14.982644897824075,8.517027187309877,24.24505172380526,-15.623089330017672,-14.415895358670836,23.950936912631846,18.786255785847978,-2.2131597550984146,5.491852399010452,-2.6207408642926144,-1.5114693682043738,-12.613074066208608
51,-0.21218934642381584,-0.9347585984308759,0.5480647465453053,0.0033488096788370897,1.8873943156293274,1.0162478164362407,-2.2657400254577498,1.5552460813940396,-2.8834465253950063,3.178125818056342,0.21782417758105918,-1.0770940789929018,-2.6044229672471344,-2.6213736869004767e-15,0.7963435490096786,0.34659103954593523,-0.684130161718342,-0.08492642233487381,-0.916050830172833,0.2909500311116216,-1.0378401561860875,-0.23236301750716862,0.6248158323418357,0.33584659164518516,0.6953915664922413,0.318091540801433,-0.5417212012457582,0.3068189769510679,0.17866514140306106,0.34780562332280784,-2.053678701081935,-0.6221835472325127,-0.2842199005610846,-0.9808308299152205,0.8381320368582359,1.5947591551018898,-0.5145588726329159,1.1588463684701158,-1.5445774879693122,-1.51243644258389,2.182553242060572,2.3850917126324884e-15,0.6931343520719506,1.3397644732070695,0.0029976400674600716,1.4267984026905305,2.069083171350922,-0.7752661308042634,0.6492047439673789,-0.6492047439673811,-1.012703319112322,-3.1831236034308614,-0.6003262141765857,6.688338208193451,0.4175275683562777,-1.7063229897789882,1.5399180846403935,1.0960722237579845,-1.1869756495111508,0.15392392962409357,-9.473606937971951e-17,3.35736966715647,4.177429481440503,10.638982489413099,-0.8210620194166689,-7.356278387507795,-0.21061941591731934,0.1149132346873401,-0.30778510104472534,1.4408785516564409,-2.398374445027019,-3.499148394959293,4.332389214061694,-1.5187080711689456,-1.1966297088695272,-0.14861468097515004,-0.1934175280884651,-1.8689342526654522
52,1.6489004457676437,3.3247858842755122,6.276839271101733,-0.5469638494621655,-3.2377030328280356,4.958145129533717,1.2609358566677986,-3.826688063172555,-3.8063411632101563,3.802054245057711,5.833114302830803,4.957383708209661,1.255643731312921,-4.257198947720163e-15,-1.3316861985795436,-0.34085516812088007,5.2663983140524095,5.9620621854656415,-0.0352617103054046,-1.1099347132519906,-6.890131495418721,-1.6598248985427937,-0.5720923990406099,1.0196573891796767,-0.46255931025897823,-9.324413070928866,1.4507336758621763,-3.183789528773091,0.33496854738202975,1.7170330604789532,0.1015852180395942,-3.8689355100758815,-0.6255803235453928,-0.2828751649054943,-3.3978245161376934,5.77858026271476,0.11819461131986966,-2.82788273455194,0.14149920862394405,-2.9582908941334995,-11.38010401984696,2.565863025002475e-16,-1.944941013293153,1.8087632956157298,5.50179427950084,-6.940147621648866,3.4775752837712686,10.923569030613436,-10.273580967104687,10.273580967104687,-10.557157673250815,5.0862273514213765,-0.05234798910335745,5.188912316312987,-2.2263439953340987,2.0609157891855303,-10.906673217980194,5.953516874118319,-1.4117901160823627,1.9522071623682824,2.1459843374655112e-15,2.8404486347041185,2.1000067388883443,4.420241877657274,2.1537809988265333,4.31403161924263,-4.118990686905109,-18.67201264655995,-8.49364417464981,3.904543437796968,0.7856064585359206,-3.4177765025882088,-2.5776812700166953,0.9925840395882943,1.86645504524031,-2.555446434557519,-2.469954829040934,4.96705695130574
53,-14.205291014390196,1.889747317703374,-10.462273739688966,-9.035983359713788,-0.8123395395392176,-13.73293439959076,-12.471245979201862,1.3514070770993156,-2.6289570896646977,-12.954547970851523,-8.608293737958686,-12.544820118036172,-4.08811950075587,5.364198668589282e-15,-0.004901697275778251,-2.675858597425724,-14.875184118450193,-12.90639813128758,-13.01985116991045,-0.2564531022740347,-0.6117167054781562,-7.695709966252651,4.157818018472022,0.4646760546516486,4.458208098438277,-1.5061538132046057,8.375390730489029,-1.1362462894439718,3.6520736467951265,-17.571338925576768,-0.3831177048482363,-15.384692124545555,2.720436525117069,-0.8654967809829647,-1.3642773347781392,-11.004516782791166,-2.8214537329470817,-28.862352049524404,-0.2706452047265004,-2.9089407749086518,-3.6960999520387077,-1.6925170182155555e-15,6.057258503335242,-3.3777277111272697,-15.167120478195386,-4.513117541608254,-10.417539517322902,-2.101182210289804,0.454020155857381,-0.4540201558573865,0.001177841197312686,-13.214408416636402,-1.507096322901965,-13.048880109858748,-33.05004276041313,2.7990063543613584,-7.965990510951439,-15.363547914370882,-11.763518173350947,-3.85638837557405,3.438715146743796e-16,1.0520680746842226,2.293155811479657,-13.208235007092098,4.1792155151661365,-14.27153356186813,-2.7759404311429225,-7.50016714779648,-5.840063914753982,-13.161964959443397,-12.85557871965038,-1.5637547483867176,-1.3918014834095795,-5.762411791289621,-8.404478649805144,-5.579889147587364,-5.560952231409009,-13.841995111986233
54,6.147389799728796,8.349256407785873,2.2854008842875273,0.0668066422713337,6.03648000447902,1.8555121962317092,6.46665313807435,3.6081508800374005,0.6024902148004384,4.817218607564742,3.26561893636784,2.951625930848012,0.18478955193882066,-4.1772141301521515e-15,2.5574013623511687,3.0396902847561393,3.1189227605567624,2.186242811035374,6.974990479796123,5.233656928093014,-18.286182211980208,10.215914052038627,3.318508284010997,4.765848302986995,3.07358752574433,11.044609111427121,7.72216426383207,7.9442501976017414,2.838496778014076,7.570084969947508,5.639897748207169,9.99402316222083,2.2918161663488084,5.893977697327232,8.512284018183172,6.545043215910793,4.6511284233818575,-9.521286381852002,6.0433016945678,13.758614781195467,-6.7473003797717475,7.261178621848623e-16,-20.80173974421397,0.8012634700150768,11.376235871979937,9.09337258043028,3.9075479919780878,-0.15968132073770508,0.8938414215465338,-0.8938414215465318,0.8075012024710095,2.7577534677199336,-0.8198263190864106,3.2133901918008143,-12.712215113996367,6.878490170959705,-9.985424520810156,3.182077625646094,7.015752452078044,1.759554545041122,-4.2457158480178847e-16,5.898810913964612,6.105583546666126,-3.899214924692796,4.357432864767411,-2.360522188185968,7.248947597518944,2.6717808493227495,8.128248465914112,2.454026682563284,6.575919681634595,8.935470336221979,8.104678733782606,2.3082640237348984,0.8833636513203066,5.57752795780104,4.931220207081999,-2.74756465647447
55,14.880014999759076,13.48421633773088,9.729287562662702,10.26085384684669,8.277179715622568,12.192989273330996,11.645344283661537,10.203663831072662,13.265076489300148,14.37953927282399,13.858825606784126,12.63308041640158,13.220206407413803,-3.3156397249516874e-14,9.730699172297735,10.975374867795622,12.276633310198235,13.105791567554338,15.247028789132873,8.621657657426372,-1.8304509540760276,2.5530500777873995,-14.774125598392166,3.816237321634195,-14.901883005478913,4.098352453870629,-7.3803881154879845,-3.9858182046851964,-15.201875211231227,18.917509120201828,-1.4941345136642028,-2.6600368472637594,-3.4862822856741706,-0.19799286751641867,-7.369011786739383,6.725175611158108,-3.319176717452913,-3.704844609145969,-1.5061501453833275,4.273490101987707,5.3950056101476775,2.0345888212917317e-15,-3.333001851922631,1.5015154270447082,10.419577086118725,2.0877724641553077,-2.2229588125038333,0.1936522342084982,2.118977393317273,-2.118977393317267,4.543838170609415,13.710718362022702,11.332406282593197,14.031016821273003,11.120328525928665,10.447670843188362,19.908184573120558,21.47209234351477,17.225969711960815,18.711024444113942,-4.733991553282721e-16,10.602291044250958,9.996565342829912,6.86289788400481,7.159621530851686,8.201602511836326,6.36670329269318,19.971225907883046,19.023586001230445,13.413256900390584,11.657150330963658,6.407443718854022,5.983639326688444,9.248918479311149,15.725768055658772,7.396538865443249,10.765426324100657,7.53744912550795
56,-3.1110498153772244,0.15475162623211577,-2.4126820120482027,-0.8480096060644706,1.1567029619933273,-4.441806767355811,-4.544668510280278,1.3454091450802843,-1.7648762223298422,-3.067293934489518,-2.7646644132318308,-2.3075249499641126,-3.554710513009876,7.141148001571116e-15,-1.7103843731588277,-2.735156887519072,-1.027488148757169,-2.6715051747955867,-3.988027049960388,-0.5765695768336804,4.163270963524961,-1.6287496522579443,2.0486820471670364,-0.5910482825339168,2.6124971652953315,0.8289614867807312,6.640432745371403,1.1703854781065153,3.5129826767093664,-0.742646518526282,1.226476184006696,-2.578813558197594,-0.11893011038835873,-1.3919137009681406,1.2175064423045887,-0.08807710114833979,1.1434172874712303,1.1366191065187135,0.5809300247974211,-0.8034079908417182,3.226658908218738,-1.5424139332325819e-16,-0.0001607680786715807,1.9081872981589836,-1.6354371428661938,0.7947675721498788,1.6277998530597926,-16.01258075955688,-3.356388010000373,3.356388010000376,2.399201623533118,1.0124508818723033,-2.0524540377827676,2.878474437673468,-0.5586838967281922,1.751156397509958,0.8505050588288903,-2.2316342367429276,-3.1804995086619585,-2.502296004681024,2.7102794327871904e-15,-2.681521295507017,-6.703784863471933,1.0723805670685453,4.571421209072542,-2.7976380917291115,5.23364387124096,-0.9307389353385043,-0.7210768634885756,-3.457126779283076,-4.872313056080914,-1.9985278125533834,3.85338318208344,-2.130792327243519,5.787814088473626,-0.10846621055572585,-0.5123798961620435,5.885008140213541
57,0.1822730262714781,-2.1925549724657056,1.3175396306815481,1.8154231077007261,-2.9265754764653664,-2.3098845865809983,0.868618745167328,1.6160974208072654,-3.2471324705433178,-21.363268854475304,2.1940911766294797,-2.5970860398936444,0.2175398126596663,3.0580320273219503e-15,2.293533127696483,1.6429619703791123,0.3664165313808277,-1.9450639002675887,3.3508167184679865,0.007109467611684981,-1.6023334506986082,-5.45777455857089,-2.991792880762284,-4.272074164538524,-3.396114888365574,-4.285623011079596,-2.607720256144675,-3.999662617507701,-3.082509115364012,-3.0131836141235966,-5.432718362148386,-4.4845202568179845,-7.254683890121771,-5.134207048814066,-4.76211880842638,-4.241180535984068,8.042763846601083,-4.650029326189424,-5.7395289934608025,-5.0989696494917345,-5.373890307466101,1.4565674838039758e-15,-4.345874157529657,-7.995472686162444,-2.167566136660212,-5.846901806917747,-2.7368118784792057,-2.177122992614009,-0.6326297955219126,0.6326297955219126,-2.9966110074528984,0.8549362343819612,-4.650453328449701,3.1831282149147655,-1.4877708563984362,1.8674460834109003,-2.8567112605294893,-2.043655267145768,-2.3470492830232206,-1.7331932531738476,8.504285421069732e-16,0.428351027280119,-0.30631559450009577,0.2299102750514231,0.48903031765629773,-2.038925485785441,0.9750984053632425,-4.558299420142053,-1.0306144665064783,-0.7182662081392335,-0.17941948088107512,-5.775194479030431,0.7600240504672776,8.759466118621521,-3.3005546486489568,-1.591695248144864,-1.4230801183106574,-0.10840652095512808
58,4.2099551460426206,-19.417794386095657,-0.4663413052851009,0.7559111266161405,-3.331263791901162,2.698542664798264,2.1592004601946564,-3.8082968875391043,-28.219618494607175,9.653768899462209,-0.9095228079470037,4.052648662768096,-19.286714977590258,-8.630056545931729e-15,-4.916149924475898,-1.0856983376441451,1.9748788621123106,3.477976129886544,3.177473190734355,-3.0116353458946743,1.1159891126205006,6.216072863640025,-1.0062703124929295,11.172705137420374,-1.1794140119437506,14.601427559833528,-3.8448812937239354,1.4553080174291066,-0.8837729553262494,2.252357776922454,-16.183763877924346,8.375231356734043,-0.5791583763776431,-4.9671124967713425,-0.9146665934384549,7.003296777473197,-14.562022248709063,3.7136529188874277,-16.349426400028037,6.013376410857177,6.512708827159413,-3.0589794928175736e-16,0.5191296596386278,1.343424196999128,8.609875784271114,-7.070366362044239,-0.46889999513741637,-0.3245394729226277,1.6362061762056486,-1.6362061762056535,0.673647295657606,0.34835936942956147,0.24626990845485527,0.965457841743904,4.915918452869724,-13.014502306557942,7.163699183861157,7.707698391437858,7.428207240678955,11.80888251559682,8.95988492015436e-16,-12.513632551886703,-14.97810881430955,-2.4445066047579913,-2.9030055766498126,-1.7959340880705652,-0.16172889979499488,3.4020497950645248,15.551207374042718,0.3368166692919589,1.7290537425628942,-1.721561737229478,-1.1884441574673892,-15.83927250057101,0.13069759421925328,0.08426129450499972,2.2687842427290743,-1.7842508631585874
59,3.3918605373188035,0.3388161757543402,20.48463411566789,0.8217411776060063,19.947834850691372,-0.7012678814304087,18.93763072926419,18.475426860106815,-1.7289990205295152,-1.7003938870201967,21.725043734153516,-1.0066791762987957,2.480218848638647,-3.090157098460468e-14,18.653093648347483,-0.9991584222155455,-0.7770395212357701,-1.7865604183455068,4.624146021475602,17.83398253219885,-2.698273105081088,1.3850974280990476,-1.672987647285311,0.8110403650518768,-1.7943366000289382,-3.1911247362801833,27.07569901793267,-2.2976123723622752,-2.2424863576425724,-1.7144599814572932,4.0790176372402245,-9.512937383042955,1.5287002191494212,-1.2429900852715503,-2.456223130313899,-0.8565443567811742,0.1799651826949675,-1.9567524111024837,4.093552285772382,1.7914092611545713,1.4881949060984543,-2.239410806842181e-16,-4.1815622662515,-6.852534024925621,3.440891579634844,-0.4576676816998841,-0.7324171262656076,2.476413244895998,-1.3814928476725519,1.3814928476725592,1.4168645356711518,19.159634194507305,1.7487777165221179,20.8902098861573,0.12492078566100301,7.603769652011548,3.5523275534321326,0.792642324123107,3.0673124433472165,1.6654510447942994,-1.7817644245262216e-15,6.525100581634552,6.7818430132666965,25.407381267863812,28.503826360371345,26.629886151149687,17.925543961421827,20.677427783400567,-1.2539225505365201,21.426906405358768,18.47289959997759,13.912834206104884,16.160600973460472,-2.3335925330879888,23.441180589525658,-0.963124876009075,-0.9235940596879573,25.720447465855493
60,1.34005302033458,-2.2617394467032033,1.0673361721949783,7.824167557572117,7.704613709124324,3.413559952070532,0.8289250545518532,6.880714316378925,-3.5781705320345236,2.8337293160001638,-1.5464232687253896,3.4531584924472134,-1.7193063575206988,-1.3117765420908803e-14,7.10312583346417,3.773813076994877,3.45054595955073,3.583628718669195,0.6292054085045548,8.360684500537811,0.37804365983709237,-6.5270894506506565,-7.718779580092872,-4.1192874611602175,-6.785298603161999,-8.325431537616453,-10.964123560813968,-7.823711210470305,-5.746882648393933,-2.373151900278901,-6.956800328102336,-2.0290486520122695,-2.858613934271856,-8.088770987638991,21.39220769203891,-5.701632035536975,-8.303978860311751,4.310616419318872,-7.050462484279942,-5.599808326988056,-8.429736245341319,-1.4558280340349174e-15,17.263866649443912,0.05075627884422811,-6.261803668900934,-4.977272492774425,-4.759632901176923,0.3709081553545159,0.01301087007835132,-0.01301087007835583,-1.1235133222922746,8.26925621008852,4.794594032121851,7.8737083882456576,12.03490556077402,5.034903137148197,-0.9671517937044807,1.7247181101802316,1.389615206362131,3.267591142877668,-9.71098922935394e-16,3.918649565250652,2.2445676218438666,9.131250898428759,-3.3529278507065037,7.995267791353982,1.5201051492428874,6.078224554396387,-0.6580414398835728,6.169489479746561,0.6931732484530865,-0.7934121926501576,2.314784286051415,-1.1644193091661654,6.047748970165782,29.640603954208174,-0.3709055344328488,9.281848508179209
