Geneid,0,1,2,3,4,5,6,7,8,9
STM3272,-0.0016424057460427254,-0.0005798458438038613,-0.0008417450345668923,-0.015716514978731534,-0.0024946190556722186,-0.004088386042156318,0.00887857904235852,0.0170723940515049,-0.003989704670805925,0.011797501336239474
STM3273,0.0008336489718737974,-0.0048062369447371845,-0.005662791900519441,-0.013748436265545306,0.0040469432394611695,-0.0022954143246237944,0.010755941342873766,0.011896635691034567,-0.005126027724549223,0.007078345550756276
STM3274,0.0007169792742606966,-0.01624324204596239,-0.03022436496309339,0.005530637895514454,0.008179833913928163,-0.01801180043387273,-0.01008206616119829,-0.007445191919108366,-0.011150034637244644,-0.006462803035813663
STM3275,0.005193327996431388,4.635893956075758e-05,-0.0260243723929125,-0.0005716137291176614,0.00015301440866888978,-0.024026520316771535,-0.009961196232256362,-0.005037335484687936,-0.005859741565834535,-0.009706682827614423
STM3276,-0.011801368289290843,-0.0003207020994717125,-0.01731680085220178,-0.0234447561196563,-0.02471206455265887,-0.01035130366501529,-0.005959794648860924,-0.013817692446577339,-0.0013028049894688494,-0.0018724895477584276
STM3277,0.002001732034384634,-0.0023726125818835805,-0.022603672075366132,0.0036347729691038762,0.006183848016034128,-0.0016660769991148888,-0.011201398324532928,0.008830137842811926,0.0022769851643671874,-0.009546296202975764
STM3278,0.005140894394958671,-0.020835969871343982,-0.049715700016247893,-0.014231279763194247,0.006239790486120467,0.0020467298248425013,-0.007981850023679233,0.026231785919655227,0.004168415603848056,-0.02115320606897658
STM3279,-0.0012809167685863643,-0.004401726433536877,-0.05113124125886315,-0.009133460523853368,0.01690188205531982,-0.02809730205517394,-0.04656076730187668,-0.0015202299737480116,-0.024730210371779245,0.015243559994622458
STM3280,0.03353617425040099,0.073725746754842,-0.002645497283845099,0.04618972603826544,0.006016131040815334,0.003366252532172455,-0.002849081868654535,-0.008515252731657178,-0.031750329296380206,0.0010107308427830966
STM3281,0.006700325335836785,0.0036671445134637375,-0.0015980451267401969,0.00873155268927967,-0.002274380416929829,-0.0021057718458156517,0.010465782463886596,0.03165770647204678,-0.009239153733657744,-0.006880027514291597
STM3282,0.0021159152158950266,0.021032247300454828,0.000901632635848697,-0.003944703401455646,0.0013119808296538798,-0.0017281515110235289,0.012393705611216438,-0.003820632093611673,-0.03413143077519561,0.01557340120503062
STM3283,0.005391676076086404,-0.004434772809927169,-0.008808955837421209,0.002782288640977935,0.009700185848515954,-0.00784586719665422,0.003236898605829791,0.002023743017922804,-0.04031584844931736,0.001629289133238659
STM3284,0.0041921231655949074,0.01821724249234374,-0.02444881421734565,-0.01064930755203887,0.006606867641011577,-0.007969594128300101,0.002542828406105824,0.02081936647165555,-0.035996448556605776,-0.0008964489095428059
STM3285,0.0059978958946334685,0.01934176555254902,-0.021447688902497777,-0.0068614777759004805,0.007960493377164346,-0.005215612697364868,0.0021405041247025075,0.02578154369531685,-0.033536887946031484,0.00886023894689944
STM3286,0.006732911427585891,0.02527305108820808,-0.015718350516551235,0.006571561932136555,0.005965183220385615,-0.003236517968920707,0.006047748344957561,0.00589021285484573,-0.035189577445780953,0.018106364486779897
STM3287,0.0010712618467985703,0.009113596718466392,-0.006877529007748207,0.011532987446496114,0.004068265003330836,0.001940038875119009,0.004154993702571379,-0.0033202322662622963,-0.03196170601116447,0.01540442277965882
STM3288,0.0008524454697569454,0.004613026709031915,-0.002766174411341726,0.017362110969448438,0.005203828770131661,0.008195388807939765,0.0051435217064911805,-0.007488357402449226,-0.028170767729702152,0.01831234647664026
STM3290,-0.014234971708101148,0.02565339510020762,-0.015998171642271276,0.00973782208673708,0.0019720268569500157,-0.007015635178919192,-0.028910192298429425,-0.0042842900997236534,-0.030180653063189226,0.023839551273757486
STM3291,0.005668412073149889,0.020978913720454028,-0.004829574209202023,0.014379167001622563,0.0014492791421584189,0.010454277213485496,0.005973345675639786,-0.0012611352772378642,0.011507060842017084,0.015881606650342227
STM3293,0.0018603915986524925,0.0012129407180600485,0.026564443940579396,0.013462177457438152,-0.01494286698798552,-0.006554138330209003,0.01580670324765906,-0.009316555248221918,-0.015400292569568484,-0.005545930647012746
STM3294,-0.0007547176448487507,0.0007033453007812097,1.106931941783542e-06,-0.007042018892708829,-0.0028281583484579013,-0.008819876822911486,0.0069503899072524715,-0.0032977469159835016,-0.012650912454949243,0.0017290647497549105
STM3295,-0.002678908351140237,-0.005051190225281772,0.007679348052145385,-0.0031338702163836818,-0.010242643516754002,-0.011680780101785082,0.001410172408885505,0.004800174456085775,-0.0019276954481372676,-0.006683454030735213
STM3296,-0.00047531047785885275,0.007293740408620788,0.002230254017631119,-0.0022182176337107503,-0.0016909894292003206,-0.007533166632327091,0.013563116219566318,0.009987312907915864,-0.015200942651258187,-0.0035134739712048423
STM3297,0.0008354252493180742,-0.005700069444243706,0.0007115638625791692,-0.003946849411432129,-0.008431127067291797,-0.0021329918637191716,0.014232261642858384,0.013301171275768985,-0.01043712202515216,-0.012284923706453241
STM3298,-0.0012742548889591713,0.002222434336016828,0.0007970890965733228,0.011857719022277495,0.019861123142121854,-0.0014045514439512484,-0.0022051827111111344,-0.0019310987309125308,-0.04048061819300656,-0.02303565762180537
STM3299,-0.0076834680545166964,0.005160335965597503,0.0060409003910954885,-0.007383787171807381,-0.0061155947424025746,-0.003971719632610182,0.0019143209925374287,0.0008703163606625058,-0.016924814088444606,-0.01133915233211523
STM3300,-0.005146524158400024,-0.002346225031247459,0.0005784359654865756,-0.006209476478520248,-0.004779392928988571,0.0029221367641783956,-0.006479832282367783,-0.0019143784413564872,-0.016514430922800756,-0.009714485655923016
STM3301,0.007347536501995739,0.0007355927434496919,-0.0035709984069855804,0.0082041584885445,-0.002123701612394878,-0.009754943533768698,0.0010069956464879772,0.014358320716225193,-0.01875780531964495,-0.010952831997117657
STM3303,0.003829268970079647,0.0005709223353042673,0.01314248905423877,0.0009532691792410866,-0.0065520786381036466,-0.014185146562512387,0.012984744238570742,-0.008990542922883099,-0.031963851775481826,-0.010728715487173886
STM3304,0.00388651212526536,0.007828586394983572,0.016938203907875343,0.004164510286113525,-0.011165133323736148,-0.009759545850427855,0.020932229589910912,-0.01149997509111334,-0.03329964790896671,-0.013000519754455923
STM3305,-0.004441437039118153,-0.004979835802865123,0.009774271608645359,0.003102833180632187,-0.0007641004665151818,-0.003298020111807069,0.005741845711485889,0.0006189735375970596,-0.009262488249245806,-0.005329559482078436
STM3306,-0.009451284542795035,-0.004300420637324224,0.012795711677332178,0.020682274142725384,0.003903603892000192,-0.016614681446212153,-0.021079150496191287,-0.007986080801517855,0.0123636170156167,-0.0028266371279696474
STM3307,0.002363964198236463,0.01235696964457684,0.006649829543220111,-0.000852707842044932,0.0013030323678754389,-0.015620056145135388,0.00583573051571931,-0.0011270945164958324,-0.0189557927180384,-0.0067982288600977004
STM3308,-0.0006304203003817151,0.005582373627735517,0.016035218673457335,0.008165056095660216,-0.0012223242341414785,-0.00636156826109277,0.0007934791694049085,-0.014272674445690081,-0.01213756777676186,-0.00660982624986779
STM3309,-0.0003933563655759045,0.0066232381621693474,0.005496828987161117,-0.00870310132839995,0.0014773808541599196,-0.01442088375946543,0.006117096439096868,0.016582623801610175,-0.016564360251153185,-0.007621346762236649
STM3310,-0.0012817132769994755,-0.00015500364246764833,-0.0022674304744764446,-0.010610926469385194,0.0016071333900681114,-0.007025495237315786,0.011706391479636905,0.006296421004207613,-0.008629854059592015,-0.00019855238570206694
STM3311,0.004267399903671269,-0.010444899404356884,0.003942116006331343,-0.003329045537422676,0.004056463532081012,-0.010904485765079318,0.011052650776338178,0.0040672351073191,-0.004387652754813969,0.007302339601353226
STM3312,0.006297558940233998,-0.00447320155493608,0.006071434989856303,-0.00015273541009872452,0.001438695341204449,-0.010382079063563,-0.0023749943052685405,-0.0007360564767532072,-0.012960758889151398,0.0037571548852285887
STM3313,0.004665677446685524,-0.005134283775082821,0.0017475243331189602,-0.0026281648524588558,-0.0016493570743654365,-0.005322012682774396,0.0017141810329101904,-0.013901906533126084,-0.015783875361467355,-0.005580126169035845
STM3314,0.003595076629433466,0.003227964057384966,-0.001251953385252699,-0.006921155653332242,0.005381237196281819,4.5372356175903596e-05,-0.002991760999033754,0.007459602804395515,-0.01518402294788126,-0.011916080430873353
STM3315,0.001675319712392207,0.0006789348062561758,0.0034400505789434293,-0.006005720900619706,0.001308929963436446,-0.002753419383210563,0.009126957691675113,0.00504276316722399,-0.012401268498156894,-0.008241147709866982
STM3316,0.0009087138903758617,-0.0035981383978905246,0.0003010338976947745,-0.004502667529006391,0.004062808387462929,-0.004060014956731824,0.007470809836157013,0.007522366358243383,-0.0165537304375424,-0.01168130043878133
STM3317,-0.00028623060691456163,-0.00738024962219756,0.00651511892279876,0.0005586498947698317,0.005617458414995416,-0.000912982269141814,0.004978811792539673,0.00089359325176871,-0.012856357853256785,-0.0059852376282555405
STM3318,0.0001086349973870181,-0.0005218488333708862,0.011382398501700029,0.002071629234560755,0.0037933071504750423,-0.0038823875103338916,0.013244597451844971,-0.0041798922978019985,-0.007067696968645732,-0.0040745398747817855
STM3319,0.000909496304845886,-0.005464032793780886,0.009154840980709815,0.00018250313655474002,0.00818732864555935,-0.003223113929302983,0.007362233452988997,0.00027539007632581213,-0.010857571316340924,-0.003753861088237006
STM3320,0.000407993705079224,-0.007915769201897288,0.004839599525897744,-0.004822786478553095,0.004466085883578101,-0.0014448621367308223,0.018046904130497005,-0.004681495815763007,-0.007423190781732202,0.0012732755426955416
STM3321,-0.00043964562151090465,-0.009308849144446267,0.017236048691632904,-0.0007969192422204858,-0.0019231088723827428,-0.008541389912275656,0.03023703669154068,-0.002088304211544934,0.0023614085403518416,-0.0003135461107559812
STM3322,-0.000370098099360704,-0.0036741581286113428,0.00756029933441574,0.0007118328752867087,0.005684068232644442,0.0028309123349407484,0.016969612770027127,-0.011564043401998703,-0.00944934032185754,0.009097426559917677
STM3323,-0.00027154526858091645,0.005652069722057278,0.008477961721673874,0.0005620837233601475,0.007069676667705964,0.0037204631902307546,0.010512273855371847,-0.00894460608286834,-0.004630268228852448,0.011990342161658554
STM3324,0.0018212724118851775,0.012685855154025373,0.013355287815205381,0.005034874282048233,0.0071849701257555255,0.004125821416228751,0.0014212026012625618,-0.001201155941002573,-0.004709271579346747,0.0023527556757130656
STM3325,0.0030759954542297946,-0.0013203331713816443,-0.012611504586246556,0.012934902053574582,-0.02671978928917849,0.0020982675716290657,0.041004464956009234,0.031183627588609365,-0.017492173363393062,-0.007589202443188266
STM3326,0.0025514277024434127,-0.0027837754646415007,0.004446799407184707,-0.007432391273075625,0.007651683851353861,0.002411792414033385,0.003872790854160498,-0.010945068454996662,-0.0017115996271025117,0.01575304350048763
STM3327,-0.004359790049925073,-0.000708343290836351,0.015135151063053682,-0.011829309302008949,0.005829964905816471,0.0014745047750358603,0.011941223466172948,-0.006219040300574042,0.002435421245776958,0.023864396884765594
STM3328,-0.004344531686043368,-0.01123036884587835,0.007118330317488485,-0.011328084581648057,0.0012254099766963364,-2.2653819062040042e-06,0.005243479995371638,-0.002313677319856366,-0.006682119457500051,0.006260674606552573
STM3329,-0.00029558604855962857,-0.011971103355223027,-0.003342157572949121,-0.006767979763892666,0.002730704864983581,-0.000990287520455499,-0.02462234059891678,-0.0023319454719927307,-0.012033971308153193,-0.008369964995403118
STM3330,0.01130436004593991,0.04654122028812711,-0.016898963026497373,0.0008511084503341051,0.017343279771695627,-0.0026684825019754484,-0.0007608446005921285,-0.02871373725890801,0.007332775317334887,-0.014551587200681783
STM3331,0.010886458033604858,0.0413990899640116,-0.01521459512201343,-0.0049612509337602995,0.027885181768381964,-0.0049392727563748315,-0.0032264765092416946,-0.023402062967404647,-0.0009734638818930686,-0.01030789702164777
STM3332,-0.010961095943569301,-0.009702831799774592,-0.025311996355916543,0.009402504797658607,0.004272076208844277,-0.00679079656989301,-0.006782865979854787,0.0006476575773217264,0.019082415253406818,-0.010262931588935187
STM3333,0.0034828393311196835,-0.022800382808785335,0.008664531657364076,0.014692964236464202,0.01022325118210995,-0.03250642574211483,-0.0364939051733396,-0.013481790257044273,-0.01246162436926357,-0.0014242183824912527
STM3334,0.006780653194928198,-0.015291516541007261,0.0063420218802867755,-0.0018715848224386824,0.0036607951317688945,-0.02945248953263459,-0.011795934514072955,-0.015811511489261153,-0.008121756593561532,-0.0033920913829871007
STM3335,-0.0043297167665578016,-0.020970272069341715,0.015911448635581846,0.048939521156910935,-0.013964240184336467,-0.004976989974678812,0.027207488842764284,0.020423510958429408,0.00250930002105553,-0.005855210845274026
STM3336,-0.003690035123128392,-0.014161473319588407,0.006344220788627198,0.04948811130337957,-0.018042296017556497,-0.00010470636439447126,0.018276362888615776,0.015262423545426854,0.0020022518952059875,-0.001143190735523094
STM3337,-0.00809530436004754,-0.002294288224040414,0.0053727995552997065,0.04364453909924936,-0.018352118356731086,0.0037810544155862254,0.008877556835674682,-0.004331474921243202,0.0025847843495139184,0.0021655418446198164
STM3338,-7.539938511889119e-05,0.010843809570770902,0.0011148708311323591,0.040837561854490376,-0.0213183076538479,0.004257392538984294,-0.00405571958865143,0.012250370484568096,-0.01412026497971951,0.006187385538051398
STM3339,-0.005533950091821932,-0.038673022112541984,0.0023374823484951833,0.050057515928611254,-0.0030660971194372754,-0.008618807026456449,0.013089485146333076,0.002328105859471535,-0.014590369905811335,-0.011239948970856412
