Geneid,0,1,2,3,4,5,6,7,8,9
STM14_1615,0.010765590617379892,-0.004107070814144425,-0.04149568344855134,0.007720194864038016,0.0042034466534969,-0.015429530363890418,0.01908074755583585,-0.015034021859739866,0.024699252553110486,0.0031797609315987996
STM14_1616,0.002217593391491419,0.004990175892410298,-0.04233392169850727,-0.0013398264427955078,-0.006224473451768253,-0.0019737560256817073,0.007385321427973343,-0.006534822214483563,-0.010266705246864453,0.015736992250577307
STM14_1617,0.0014398805776479693,0.006544348704993755,-0.04144807242209689,0.0012109830768058602,-0.0017553714377465937,-0.0038285553471116727,0.01960772671830351,-0.012969748933760666,0.018150780968199033,0.004585684464844433
STM14_1618,-0.0052650539062767685,-0.0010695161343107502,-0.02718390469334309,-0.0025837910453880147,0.008932182737946914,-0.011660591763116537,0.023093292588368616,-0.014474214760060899,0.019734196016702704,0.007887824770446594
STM14_1619,-0.016303908809961968,0.006608841111821218,-0.006875501330684272,-0.005680750805851664,0.011281441540565589,-0.00640411550957522,7.490869851957117e-05,-0.014577775685152238,0.01886598615009038,0.013193516478013347
STM14_1620,-0.010672432128168015,-0.0023958200127553813,-0.002534911916532578,-0.0023170962215726533,-0.0043669482868866774,-0.009566525218242097,-0.010148411412771704,-0.007493917517913825,0.025220632627299355,0.0054078340740663046
STM14_1621,-0.013278476839936633,0.003708048255196669,0.006285590601929819,-0.001151023734623074,-0.004028265784809834,-0.0034911898212209407,-0.012737998953417868,-0.008236689094572874,0.020076170644905852,0.00832351124714657
STM14_1622,-0.010346264831848957,0.0035515920545918594,0.007793521159208187,0.002052519635012696,-0.007327702233833491,-0.006493007870499914,-0.01287742770262172,-0.0076768601995136675,0.022460492382346472,0.005912010928055527
STM14_1623,0.0016768705558846994,0.001796902648663677,-0.00218751193768374,0.0030218943610499506,-0.009457023232465684,-0.007337277666882707,0.004779105518129597,-0.004712757525947829,0.012954114193342239,0.0013528374142727875
STM14_1624,0.006659831857982854,0.008031396089961458,-0.006184789580588962,0.007254225660322416,0.0023374844090655296,-0.01571289095872127,-0.007843482011121103,-0.012975927126469652,-0.015701482525830104,0.03190433849219236
STM14_1625,0.009412474272840973,0.007965589051400828,0.007608629689205,-0.00520645479431698,-0.005015664350685336,0.0023210411798162515,-0.006520086804067766,-0.012092223710990693,1.673442803837608e-05,0.020437127043380993
STM14_1626,0.002780119757791987,0.000922065763010247,0.0134811818370967,-0.005341372935902454,0.013716639297927626,0.006443067246990094,-0.016132814255052353,-0.006938723013022519,0.01255199694077786,0.008130294364963967
STM14_1627,0.00030554623556526864,0.004678963858421421,-0.00014682365260334802,-0.0017993273149744398,-0.023796875957580416,-0.01184542797382357,0.004362761731355894,-0.004165535037724458,-0.007067385927326167,0.00014189333344760973
STM14_1628,-0.0037815653947559013,0.006110691235112825,0.007390696037324732,-0.005564812875780884,-0.017610939960764918,0.023274829868241767,-0.008970506954485896,-0.007223277397104543,0.0008315216002747769,0.00938149749689813
STM14_1629,-0.003971583057536571,0.010160306021510626,0.004922424671662473,-0.004253282100262868,-0.014696563071406637,0.021271598121538025,-0.011355679809422887,-0.00596253916338883,-0.011852142340050215,0.009503395540266656
STM14_1630,-0.0035547665887236805,0.0054256556361968996,-0.0011489397526650786,-0.01307965544019687,0.007143794174772436,0.006035169245407599,-0.004109241522812022,-0.005821397406866936,-0.021663514144420786,-0.008126105752640646
STM14_1631,0.0110667993010746,-0.0025898780711769566,-0.00699054778297761,0.006376102015184135,-0.0035004858803094653,-0.015640578244838645,0.0006417522089505487,-0.00632985140310607,0.012054314014900971,0.0017044692086921774
STM14_1632,0.010052942821581567,-0.00011452982497989237,-0.021199240772475827,-0.0001744639586557383,-0.006889851942121523,0.0033540375626287594,-0.0063863767910651795,-0.008482511962241809,-0.00721014011490711,-0.01371655043688667
STM14_1633,0.004535219692750086,0.007763784132027645,-0.005057635903204579,-0.014105458284294128,-0.02633087762126344,0.023001922838802206,0.005056934902232468,-0.012405600090592384,-0.015521831988051413,-0.020325212704715385
STM14_1634,0.014984539824520325,-0.005408111633305172,-0.004489111508195475,-0.009362390681704136,-0.0014405211185714037,-0.002614793660487679,-0.028002059060085394,-0.012541803592187624,-0.0016799970937528372,-0.0238731239920424
STM14_1635,-0.0003996876692783735,0.008326831582007416,0.004984105702727163,-2.716230006154345e-05,-0.010178460560819214,-0.0025086629144446624,-0.005679449666965395,-0.011278450086622784,-0.014730646218673848,-0.0011233939602162577
STM14_1636,0.0032487521191957177,0.002197274133444703,-0.0005971134291658683,0.0071410205032613645,-0.004245730765441524,-0.011491608707305279,0.013548011580476874,-0.014528745677515678,0.018569064654941125,-0.0007214118181453281
STM14_1637,-0.009800050787981582,0.0011623817881415725,0.010094251380241752,-0.004134403162911115,0.004795120571109248,0.008032645437316112,0.002687798570545892,-0.009277578613787932,-0.022012582914772576,-0.012106144855444402
STM14_1638,-0.0024518696518360974,0.000538440398829255,0.0020571401199610683,-0.004628672319982894,-0.00764940973845142,-0.00010489820048279069,-0.008963820951392799,-0.007488271269048674,0.01858000910599285,-0.002963124706308205
STM14_1639,-0.014435443958734598,-0.02792149572907348,0.03152369554936037,0.00023151484751843498,0.0005863327261836143,-0.0031393754891592273,-0.006056338288240958,-0.003803283457917681,0.016049849517188217,-0.0012761511253448646
STM14_1640,0.0023692488033439903,-0.0022254785412258644,-0.005518797645349937,-0.012944734076499735,-0.017926386357350027,0.009872722245402499,-0.007016652750878954,-0.012800033042062684,0.010999543280446817,0.004122921910347548
STM14_1641,-0.0020560798003347956,-0.0007990692297764871,0.0025681847728416863,-0.00021698068531330507,-0.0027519532646892875,-0.00488949527295657,-0.007341317698498415,-0.012638416911176257,0.014529677068187627,0.0007248455830840821
STM14_1642,0.0011342527258131393,0.0011582116848634656,0.0009554581662751769,0.001105537770389023,-0.004010385826742098,-0.005423579690287803,-0.0038098380503773215,-0.01054408797926911,0.014323118706600626,-0.00021011410531707162
STM14_1643,0.007109902779156819,4.5910326396801615e-05,0.00810101032507159,0.004652224447087713,0.00464341056398695,-0.008746467232933685,-0.01374004920918251,-0.013036155644110084,0.0033024598393519154,-0.005129168949746438
STM14_1644,-0.006228161678199688,0.004186300390587179,-0.0002552660759326972,-0.0035428879226745468,0.0014114573508389834,-0.0025410328986950836,-0.0023184056675315348,-0.00813902365184851,0.015785573032027714,0.0014745927548517523
STM14_1645,-0.0031535123318009273,-0.0022571178803154185,-0.0024392905146815276,-0.003992430889541226,0.002305029084580878,-0.002094549035392963,-0.01269488704289963,-0.0034328384673178365,0.017777857992200892,-0.0012635616282055556
STM14_1646,-0.0026596941195455204,0.00306176821032717,-0.01118661994872202,-0.004650644177101741,0.006535737086610125,0.0027057129839674777,-0.002978388224554868,-0.0039326892612058925,0.0075141750365653615,0.009094153133210752
STM14_1647,-0.007136229293358158,-0.008594548753190778,0.009790219140630208,-0.014671679427020459,-0.016622731079332993,0.004128391751888081,0.0030761147291279885,-0.007374764881492608,0.022196971417684508,-0.004868444105088201
STM14_1648,-0.003649492316730761,0.0034477824405437013,-0.000517394673773318,-0.001132093247436316,0.0018789975409311695,-0.0010278946544750739,-0.006425583820417212,-0.01037391080932085,0.020416979384619064,-0.0008575061104790471
STM14_1649,-0.0009962016445140083,0.01862147495638681,0.01575276381143684,0.002495685098513809,0.017031625909360644,0.0013247889713447853,-0.0043909020316818875,-0.012892398715475374,0.004788151604473114,0.0006255802016156879
STM14_1650,-0.006612779632075727,0.0015458404181172487,-0.005247276492095615,-0.0047929751065167,0.0012305847928520926,-0.0005431820696416212,-0.004511299285759503,-0.004091182970392619,0.01574732985351864,-0.0030464416361846492
STM14_1651,-0.004945373252102469,0.0016878360280068285,-0.00019079529519813732,-0.0026687631080734354,0.00013977191459724021,-0.0004173287211331219,-0.010753565248847288,-0.004814689243702479,0.018771509470849962,-0.00461054274030922
STM14_1652,-0.003773038426414969,0.000767638699338474,0.0009177639069595431,-0.0026889120674632415,-0.0024475432382786376,-0.002138765468171277,-0.010536316292481007,-0.008766235432936581,0.019331078195873735,-0.0010842949426644029
STM14_1653,-0.0046972149885839976,0.0031264580411051214,0.00011608154873189506,-0.0030320713778449093,5.410013806034118e-05,1.3729232310600481e-05,-0.010650911199596613,0.0014990557791179253,0.016856374486955386,-0.0019319264705431806
STM14_1654,-0.0012859706965962921,0.003304228152607016,-0.005138411904414502,-0.004575484302522828,-0.006188836146246792,0.0010543618306112002,-0.0006729985356929168,2.9885733496373038e-05,0.014387695806448447,-0.0020872508940893357
STM14_1655,0.00033807127052976033,-0.002407157724509676,-0.03147077194090197,-0.0047462638265926,-0.015804123651136308,0.006683939194666489,0.018667423838461702,0.00548533210705936,0.009956928314796564,0.0010323708195637334
STM14_1657,-0.006332972163111108,0.0050791226855092545,0.001985174007644046,-0.015773123190570906,-0.01862314863862817,0.012875127851945048,-0.0010057825385389886,-0.002592016996169858,-0.008717846043063452,0.0064180017761757855
STM14_1658,0.002217086586105389,0.006635809750580137,-0.007718153187472277,0.0007595788518634056,-0.014268463065934055,-0.004790241577418629,-0.004386433562930211,-0.012179698696830856,0.01157181998855096,0.0006051233080007877
STM14_1659,0.001172336121416133,-0.0022070299804470023,0.015457128217538186,-0.0026094373816128525,0.013947901577618835,-0.005673250050498049,0.008346057975799662,-0.008716625470974545,-0.021039314744347216,0.003943628546472363
STM14_1660,-0.0021812942844990687,0.005277541391028747,0.002425585963017532,-0.0007962680447346128,0.012318859051594865,0.0046003914961761415,0.0169450198176764,-0.008490613114352891,-0.012511676870864803,0.02527750523715447
STM14_1661,0.01066465614806934,0.0016817252359823615,-0.03826204513210545,-0.014082831472761894,0.020814878575846008,0.008057841487268796,0.021014225532574198,-0.006496928442414582,-0.001379082092395435,0.03062105264610172
STM14_1662,-0.011069388574862837,0.017255905487193805,0.02561596852005259,-0.0016646080285232102,0.009998968930177524,-0.004369645993620155,-0.01583028555354371,-0.0030019903694893948,0.007842612763745385,0.009818266481825681
STM14_1663,0.0054220846042206585,0.009798377245914038,-0.013177784511256577,-0.011755831221376654,-0.010069531227126309,0.04702717943170802,0.011625373422718927,-0.0069262475294058524,-0.003393209668288949,0.0070681646690148835
STM14_1664,0.009372711791721387,0.01112220606256461,-0.005888556102659208,-0.009014511404780146,-0.01208110538710116,0.04042583954687056,0.0060317937771172045,-0.005731588997013774,-0.003523521494874786,0.006879181651128642
STM14_1665,0.016776511474159806,0.014528442726856314,-0.0003310554212461317,-0.013615157561822203,-0.013108405895390212,0.039521819613049854,0.004212592310893959,-0.003738784649308288,-0.004076139591657677,0.017418140275027198
STM14_1666,0.022052463485795027,0.013776371633611433,0.0033574924562787185,-0.011288045483001401,-0.007216604247937522,0.03660954360529571,-0.00031682572441716906,-0.00585502165691004,-0.00229308763414207,0.020315255181294137
STM14_1667,0.022928782472152787,0.013390837192917268,0.003996800148763442,-0.012686950497620192,-0.010568722507133477,0.034801486825754485,0.004559870740023711,-0.007965774196962584,0.00046826258076318754,0.021799455335836812
STM14_1668,0.022857231177572403,0.007163826101132891,0.003643434650808608,-0.012952045279060626,-0.005270696312633296,0.02831853401790163,-0.0031066204276918637,-0.00955154854210092,0.0049547147644605416,0.02371430629773744
STM14_1669,0.000382101347880342,0.0022662620954393385,0.015804881194968146,-0.01876349591317217,-0.0049075320937165155,0.03057669229461244,-0.004561481769288877,-0.0021249775120585805,0.012186340961836342,0.002152562200733017
STM14_1670,0.0002586505352704506,0.0075828840801482585,-4.944120782213697e-05,0.0027046686967217267,-0.008123813351334407,0.0019860426306120456,-0.00886095317413376,0.013817052253820771,0.027885925401215535,-0.006223425753560088
STM14_1671,-0.00591997814852034,0.007444903809685931,0.025006811304967708,-0.0023088102078022118,0.024346507822793826,-0.005850732677711618,0.004705413415154194,-0.0036362995489918042,0.034506143455002754,-0.01584936722534985
STM14_1672,0.0004349501800183064,0.029351955338370497,0.0017198034628281883,-0.00649259616508025,8.880831897380644e-05,0.013027599009872248,-0.004415293572149329,-0.007012004811206146,-0.012994804210706312,0.020857616035546988
STM14_1673,0.013263711293577573,-0.008090372044705151,-2.005333388721685e-05,-0.001081486832735507,-0.007297446388058936,0.0034716749392544586,0.02575483612982557,-0.0005224110642185801,0.009093194820001623,0.010579779446567263
STM14_1674,0.015229978743097056,-0.015727968738805238,0.00137551668619817,0.0053152630978591684,-0.005841308942121453,-0.0022173640025636514,0.02562793504330613,-0.0002967135431551403,0.01078366291331374,0.009651147540248458
STM14_1675,0.0118864155325701,-0.02295555214449676,0.004709403255776879,0.0017672070901571322,-0.021707092498382905,0.0121146097436632,0.03300330587582553,0.0017729521463121108,0.01494010069292074,0.007233540258146928
STM14_1676,-0.0007998780298687236,-0.019155848210234153,-0.0037306770860642056,-0.00444471359337087,-0.021341932559404794,0.014745575572421865,0.02162983129512161,-0.0017828544702506966,0.010554298987975153,7.63791831467781e-05
STM14_1677,0.0016926877149839818,0.008623359709889852,-0.006600830974688661,0.0014093795288284152,0.0033135552617517892,-0.0005129258448906409,0.011580976463703428,-0.005223312763407213,0.013042953161964436,0.00018801274157915305
STM14_1678,-0.003398914872639616,0.009830128100393722,-0.00948728881999138,-0.0021633247654603044,0.006274478200802335,-0.003740617964237291,0.0163809999817318,-0.00555469067446577,0.0161713812327939,0.0027093495384544752
STM14_1679,-0.007233326720102051,0.01688240923893944,-0.016908561777449524,0.0026076245923888314,0.014936582211279354,-0.0002628589558129453,0.030124072966003633,-0.006786196743530058,0.01563951078927595,0.00314417201811322
STM14_1680,-0.002663028945504278,-0.004594666878200856,0.0180202309607765,-0.007651402982553,-0.0003403883788816929,-0.002626519333690048,0.02569892322755988,-0.004205418561117731,-0.017319301482066327,-0.01970071366341736
STM14_1681,-0.004030033397310373,-0.0011510266075153799,0.0067409320647505355,-0.007851674550688035,-0.0014580498881637258,-0.006104514024998642,0.01909415347374148,-0.003938357978651379,-0.01043388598257767,-0.014137937793752792
