,SRX1639010,SRX1639002,SRX1639013,SRX1638990,SRX1638991,SRX1639016,SRX1639008,SRX1638993,SRX1639000,SRX1639009,SRX1639012,SRX1639015,SRX1639001,SRX1638989,SRX1638992,SRX1638995,SRX1639011,SRX1639014,SRX1639007,SRX1638994,SRX334198,SRX334211,SRX334183,SRX334205,SRX334185,SRX334203,SRX334202,SRX334201,SRX334184,SRX334199,SRX334188,SRX334207,SRX334186,SRX334196,SRX334194,SRX334212,SRX334190,SRX334181,SRX334189,SRX334204,SRX334200,SRX334214,SRX334197,SRX334213,SRX334210,SRX334195,SRX334206,SRX666590,SRX666587,SRX666588,SRX666589,SRX4665717,SRX4665719,SRX4665716,SRX4665710,SRX4665712,SRX4665726,SRX4665731,SRX4665733,SRX4665732,SRX4665725,SRX4665713,SRX4665711,SRX4665728,SRX4665709,SRX4665727,SRX4665706,SRX4665722,SRX4665708,SRX4665715,SRX4665718,SRX4665705,SRX4665704,SRX4665714,SRX4665723,SRX4665703,SRX4665720,SRX4665729
46,1.449787573199321,44.093909080225764,3.5485982092573494,0.1442987627206117,-1.4093629696593692,0.7755201054117109,2.7754719230991958,1.357950079364511,-5.855179726682387,-0.1819875031763759,0.368025651752708,0.8119892444450463,-6.130576373157782,-1.6343410280746906e-15,0.045796768545378334,-1.761714371284078,-1.4507461705143587,1.2169391747960427,-0.03330915356945843,-0.48305845309382983,-5.437918364598228,-2.7956276006047,-2.034234635965405,-2.429818698391861,-1.8196363683724084,-9.68047141553734,-1.5888323955374801,-0.9517177022908961,-2.002432207352466,-2.0415256705564637,-5.5463911988556625,-7.584193114692897,-3.5171499206599304,-2.2379335196363312,-0.9266257286679311,-4.929584953498223,-4.971869131266171,-0.0983477412151952,-5.49638531880601,-10.728028574547304,11.706064284061599,-8.546057002814341e-17,-0.7143184265752092,-6.3442256496340725,4.882623138933837,0.8687248818586168,-3.487277298598619,-6.750037832251428,1.0156460106019518,-1.0156460106019478,-2.2538414694675186,0.620267677499983,-1.6404399574346433,1.0665851713982129,2.270484051490153,-3.7818094603407673,13.83956240672612,-2.9513873304040685,-0.7274527656499085,-0.6078559476798727,1.558639209456035e-16,-4.022043967674275,-3.783649015116761,0.9673107591437229,1.146906650463236,1.4290323550951556,0.2209611511813301,9.240185076890594,-7.854794871879545,0.432482102810243,2.385794008480771,0.6794650731642189,1.2757343856382881,-2.445590739748691,7.198290921303693,1.3116829455713386,1.232481234184145,-0.1266170314506673
47,-12.805462071846582,4.083198399474843,-11.250266641106778,-2.8396225823609726,21.749614722205987,-10.242518489032125,-11.589866962452913,22.917305543476633,2.797242479259789,-10.245944311692355,-10.408958139156828,-11.674579457160604,0.0006978464483337805,2.425509308371255e-15,20.455774663430393,9.310589008666517,-11.63461431423383,-10.733429651821819,-13.887386690696921,17.862792208961825,-7.7476419797042,-19.807327086401827,-12.850779179058309,-19.6700551505503,-12.935333879129692,11.45347497748839,-2.35782762461571,-13.351224390513238,-12.498815312280527,-22.152693247824594,-12.693099804238008,-16.215271771134542,-5.833713081770426,20.28693346209941,-14.241879028638673,-24.661517047595606,-13.568143692693013,-21.640137003685023,-12.929323559955423,-8.397570411108546,-21.71524056762444,1.4777826976730808e-15,-6.925000948161638,-4.388832658746969,-25.317215298350117,14.228896917899714,-22.52658953081919,-2.4546389804556648,1.2679869952312137,-1.2679869952312082,0.4534559061341586,-13.885290778818824,6.335326710282405,-13.30383340773062,-8.818850501642997,1.1288922603980105,-9.40626502647276,-12.675805803094534,-7.410277985765651,-7.44715675463242,7.379393262034906e-17,1.112352966075559,2.1954566313540056,-10.82113894391467,10.864233003340484,-9.879156077874411,16.21172746605304,9.693620252599846,24.12362103967732,-13.488552081354541,-12.095638116619499,24.75026140820678,19.632556103676933,-0.35709916513074225,7.1539807785625085,-1.4838128714786032,-0.7082247323309722,-10.530191515845962
48,4.443511740465062,1.4687890317203747,-1.1303638528463777,0.32799668184671643,-3.2100773520658272,4.482521832074158,1.808029011582582,-2.90609988546002,2.931468112970811,3.51088371136247,-0.050965272185127856,4.147248036095183,4.526978423659203,-2.320207948289048e-15,-0.3492958639284773,1.9377845912376626,2.742173081471142,4.014891097936203,4.45356904979014,-0.5947028819864983,-5.365512802807147,1.5943673319631442,-3.1193442756933525,0.3329852536549458,-3.3510957919271007,-0.6144131720624013,-6.314946858236667,-2.050078106823231,-4.839381644896926,-0.16388461287404904,-0.45937545691055376,-1.1311580762262439,0.967816936777395,0.998634772041072,-1.8441754904116234,0.11085185236820111,-0.402285714662766,-1.7871917828177972,0.8703809070507097,1.4120608835557003,-2.6145982717706415,-1.0305103337165492e-16,0.26785040937788684,-1.5741076713728814,2.138290708985896,-1.2295158444551402,-2.6112484976143575,12.743652874853225,2.993631205895521,-2.9936312058955195,-5.304378817334194,-3.623557136585523,3.9576504430903965,-6.075550213351917,1.0837218257179095,-1.0656840186196095,0.968352869720563,3.350758294757543,4.455333375419755,3.3094384511705184,-2.791041531314439e-15,-0.5694111229150828,1.543268388292435,-6.3782030822136555,-2.900611309309284,4.0114262855727025,-6.443582668012536,1.4070580181938082,2.066635298375704,1.995054612447885,2.8055268256501256,2.6463692231502947,-6.4098920793648855,3.6669764684030004,-4.593459185540268,0.7504823078414058,0.713976539978871,-5.913724572834285
49,56.02748422251405,2.302850185277544,9.333529924623097,2.884335312010906,2.3405803307632667,11.090079265208319,60.06761592584001,1.5238088938732168,4.349771854629793,57.29307001422548,31.02008152745048,9.61657929115229,8.59056363805156,-6.420444107686348e-14,2.2070195186103088,7.456762172787662,13.0411899060527,13.182483818113901,56.395708017338166,2.9408727916773514,-31.743553415600136,1.439888186788984,-35.09796624870212,-29.323724510429603,-35.12599780339938,-36.25047712022238,-36.56441199189977,-34.27845817245063,-35.02917370378972,-31.289290823983915,-15.726764238190567,9.073425553863306,-32.14908932670519,-32.232211646695134,-33.01283080270839,1.1876911221381712,-12.710993701167489,-31.266207133617844,-15.42084606880346,-32.65896378600334,-25.846283168923552,-4.4937267131942835e-15,-30.705077504984246,-9.210230671406178,20.293622559922447,-31.492220177752202,-28.75385037347128,-9.201699242718181,-0.12244406322655758,0.12244406322656928,-9.161694789108994,58.317196960378595,3.0084117393331735,57.84553871355664,3.93265915839202,18.29067828463573,9.502871798597715,36.467586017444084,36.681345836996805,5.79401471217437,-1.1942980078465404e-16,20.16049135588692,18.781716888174795,2.930801096543414,-2.2043643901355865,4.016746445204406,-0.6818820185902555,53.182201645823916,-0.9051383606105636,58.225763698269176,59.31947162324462,-1.4114714091640064,-1.5514365584364898,23.92855817313409,53.434959585080115,2.045589562899896,0.9430476000260982,5.121132534057783
50,9.570367482472946,33.89494093252712,10.994191605681223,0.9059329710756661,48.64723338484371,10.19622369885811,8.73911917668352,51.299449442506884,26.720980775433954,10.785652564006435,10.371854959949939,10.080820402505767,23.11682144589243,-5.3958368703748975e-14,50.698721342622925,39.79362717085223,10.48994965968557,10.123400697940873,9.605437960770665,47.93365011429424,-6.225767908172561,2.1445973409831143,-11.518994825863718,-4.612428200616738,-11.706739823164915,-4.574008535431594,-12.309585540979965,-8.849027741814481,-11.962980917869771,-7.459540074914135,13.715329413465406,-0.5659043483822127,24.933945010218004,3.793004963788167,-13.267537354552006,0.29153145187948776,10.18825037667449,-8.871999288868425,13.578879984064313,-9.06528443221249,-7.999503968626643,-1.4161620052455232e-15,-9.623442475489613,-0.24717152147694352,-1.698476851961059,-3.712315066763226,-0.6586597959501614,-2.2650988587851018,0.42746206306375295,-0.4274620630637533,-0.41781981228728415,9.39294984168137,36.794439497553235,8.920914644132877,2.5748011321101036,30.06494764577068,3.640619379574828,12.085083340158059,13.743019899552607,7.207106147397049,1.7443221048314842e-16,28.85242592439888,29.874879742339292,11.144532517499526,-0.430684211274879,10.129609389726783,5.595990028599435,22.89505445189746,6.9501199694073295,9.679545533207103,8.553421509565217,5.3206427417512625,4.08297801205955,22.571310075786055,22.047951903199547,-1.844340037972547,2.607899384101883,10.07290547543386
51,2.2290244270371296,0.44625093453336934,-2.8006671113496573,-0.28191801486362805,3.0697797544922465,2.645249946782905,-1.3375601327340183,0.6667056411915764,-0.5859696242383742,0.8040023883266424,-0.1088271691108469,1.9473903064763753,-1.4478210418335202,-7.853164144451934e-16,-0.005095194941350627,-0.45417035599304745,0.7414790536493568,0.9894274802921745,2.116215652191696,1.1696355711645967,-2.203366085089629,1.9116398645415482,-1.252465441783784,-0.5130393328109495,0.17057258744599754,-0.8793583328635599,-1.8772724275098105,0.16666720069776308,-0.49790118996061944,-0.3349632621633173,-0.7893591831143909,4.940328455469828,-0.7646424792914184,-1.5367020722345701,-1.7480959304055341,0.5047555165305188,-5.576665433933949,-1.3204498182002695,-1.7585375042801372,-0.3134706937118001,2.6002697039063998,-1.5987552502090322e-15,-0.32335432068687653,3.8707513014851114,1.6226621199906255,-1.606458234361102,-0.8673920289350281,3.224701765176627,0.04325818831283205,-0.043258188312828946,1.430437580565444,-0.8581176646800377,0.511342464850283,0.6570626361322964,-0.11413588155046377,7.887853463795398,4.418354203004231,1.8371796692981996,3.9691748744695436,1.2273193233285804,3.3906275034232845e-15,-16.209274597383033,12.298397596937672,-1.2156625192416433,-0.7455967144314394,-2.0693235955506184,1.0578982052797457,-1.0722065904899798,0.7996093715123541,-1.9631045920594759,-1.272485180175439,0.5064998878466791,1.8469080963506253,-2.9522006809645824,-1.1380409761440866,-0.36619627678434635,1.538351663751109,-2.574969929012874
52,-8.684035997994423,-8.77443957225218,-10.114079454211268,-8.389675426563338,-9.50839962479447,-11.027156563354536,-9.140299228499751,-8.18507648638911,-8.734013171426085,-11.965553817465505,-12.487329889332273,-9.020491924739238,-7.6208925919930826,1.7450978066026927e-14,-8.868004785001784,-6.876971926519302,-7.250430381926185,-8.173144451341708,-8.587503141956416,-9.665268063926547,2.5847735356197505,1.6438439369163091,6.247552842911305,-0.8652643636375821,9.244281322237136,2.599867831532925,-0.6893929787944849,0.20856035970963277,-16.663554278455443,0.49310243707172774,0.47541255093615203,4.808823345555529,0.6347318090622562,0.7990644651648586,0.7018961427381519,3.376013575970999,1.9670075611763884,2.0991505259633776,-0.2926251606446518,0.7094295144697927,1.2362013021718237,6.344110784110705e-16,1.5979835195680123,3.3426076129476856,0.5988569075052129,2.1514278779704004,0.1736683986336552,-2.7325495395171835,-0.47867995705046334,0.4786799570504563,-0.4830192629598147,-10.391098259830972,-8.188059469836027,-8.688250770256596,-5.9719117307946235,-8.516268528927665,-7.201322970220271,-6.261678621390247,-7.691646434444129,-9.04423494064536,-3.3934811123419674e-15,-8.409009707089586,-8.752211533370076,-10.711118345938674,-8.578648710272358,-9.454284693294989,-8.92263964292661,-9.53037160541918,-5.920602953133745,-10.957435180025207,-10.346758591847436,-11.092240031534919,-9.077220159357422,-8.617986019734673,-8.587555285668659,-7.051618286650576,-7.981620954109599,-10.934738995246763
53,2.1608345610976247,7.6482701232402,-4.79385631780011,-2.22406225977087,12.102576069149391,-4.160598207951841,-0.5501418295769305,6.8127393789759365,5.443650368684445,-2.422007198073775,-3.812624283397802,-1.6832833530176552,7.096034731265246,-2.0286151229137414e-14,7.886331867625669,6.772913608055499,2.3286933735222792,-3.0505375810151976,1.7353266704032342,9.0277037542919,12.845802442453262,12.699635620747998,-2.5263150091453404,-3.63348382951737,-2.932385626611213,11.112867871324523,-1.292345164024026,0.870940229003835,-3.4205174157021996,-2.3791309510386025,5.139281023525661,-34.800462711255726,-2.690511331960432,1.6760199432701945,0.6548043502144202,4.864984241743721,7.361724970262473,-4.881251686548396,4.852787168463946,8.309507835314996,4.011566411030039,-1.4851256074412302e-15,-5.353642436327893,11.878981313595977,4.3666516472322225,-0.13906117070821983,-6.555395077893788,13.408897072132403,-0.08577696787700147,0.08577696787700664,10.533971008146251,-4.81537591472884,0.5505740072511704,-4.643178482825405,-1.8897607353000054,16.365516525605752,7.390862141335251,8.152911280227167,15.989858714393558,-0.6636044051246718,5.571412516236565e-17,14.614834331106222,16.94494345520738,-5.87533449056094,1.9675164357017574,-5.7800667375652655,5.181809759020648,-0.2777572268798568,14.044991288390014,-4.777449489015504,-0.10874137606225301,9.223030703751984,7.052353165033322,10.866642511151726,-0.10656080455093449,3.279033302140912,3.734501899249776,-5.898509281574765
54,-0.8870266241419724,-1.802880602923172,-6.530687461830639,-4.190589857059368,-18.494220370848723,-1.7735202833300014,-6.137994156890929,-17.351502624463222,-3.1308058085641797,-4.042032504149119,-5.0258163979114645,-0.6282775806887217,-4.259846731602603,1.7807527059683492e-14,-16.68500766849061,-29.04765791501112,2.241727973849831,-1.0455369306853075,-2.158249014251616,-19.540894911976302,10.25424737255561,0.24578426496203065,2.2446079807356156,0.8916641503122849,2.82048163552549,-6.554177888358575,-14.930195399827051,2.9339725817892557,1.74008263568208,7.681406971386189,3.4125668204219863,-0.2914919478483303,5.283944421079794,2.105160369279062,1.0472644862464089,2.712189838566107,-0.7451355976147529,-2.06192788961092,3.3971387675444222,-1.5423294297331713,-5.58732085718071,2.002887691622078e-15,-2.0090348392879984,-0.9769309911313966,0.5802301487454432,-4.391728809781754,-0.06556135871528503,2.8891065195766616,-0.3113371306817911,0.31133713068178703,2.0454059429145053,-12.965646242154547,2.66232026295703,-13.546686427027549,-3.9909285978199747,-13.746361774317199,-7.863858700941295,0.7564839207303062,-2.0136691114227245,-1.6376172231350947,-1.13959637946831e-15,-14.890413242436122,-15.316743472887609,-10.62341973673469,-16.877205100386277,-10.481755493807404,-15.805996435696017,-10.641695617687155,-8.792308909922006,-14.04382471189103,-5.5253521450233904,-17.133540370387447,-17.0783134760901,-3.1526647946802897,-10.041289230218414,-1.0821476572924587,0.6087490031256754,-10.596568832680164
55,-6.667134690267493,-10.91317486866311,-3.0620722045512414,0.26468260519663117,-5.246470080385448,-2.5971724133280607,-6.72346822360826,-3.133619046608896,-2.9261425454339807,-6.860822016733569,-4.3399880573762335,-3.201511201626842,-2.1060545678071243,5.110560549890839e-15,-1.6332177455692274,-3.553820562719679,-3.7216215435000017,-2.461463538356543,-7.534142755468626,-4.318521327573509,20.752104289418835,-12.13486562447958,-3.5516744734046584,-5.293718888638692,-3.8588817087044673,-13.437732919507203,-10.092908767573014,-8.403472534238455,-2.9112784228898407,-7.978000278630917,-7.5818483366763925,-12.575013056493887,-3.247993431505234,-6.9892327494759785,-5.724003507924438,-8.485232862912612,-5.59542507407574,9.390217310228032,-7.489775260924469,-15.213294721405589,2.622867565192908,1.7396206464437858e-15,19.46783605791187,-1.3996067878465788,-12.071457300157483,-10.176624140696571,-4.857336568584902,1.1742782812282602,-1.1720841882954367,1.1720841882954387,-0.7046247982896168,-1.7785897228709708,0.24357560237298043,-2.08210830751348,12.942884147190075,-6.44610645875666,6.221090530334748,-4.7452624215824155,-8.44840206231338,-1.9832454324777775,6.393637528085482e-16,-5.818333239765222,-6.786808303546401,5.315312351574918,-6.165840834630547,3.4563334208650844,-7.019767377000646,-3.577350223785616,-10.09780833686839,-1.8431475614875201,-6.4140007776269,-10.270289468505604,-8.086809483946107,-2.6583331812919253,-1.2335759682095657,-2.4356029905389223,-5.073802324489171,4.364138322234158
56,-3.537923896480306,-4.568351450325903,-29.170774003506658,-0.5397939464298559,-23.7134281398361,-0.9504615883153211,-24.822523448443086,-22.61513880990634,-1.50570167568544,-1.3091738052466828,-29.893422102866097,-0.8311215046263599,-6.46463746827172,3.950103718868765e-14,-22.78483979047796,-2.116784909758331,1.0134721368009048,-0.5785356868674806,-4.586241284561075,-22.757901095664376,4.298628282768659,-1.3019775958648856,1.2994150953450148,-1.5231193004262022,2.1341744785681724,3.1342878561070746,-32.415799150700146,2.6894547109539673,2.7927433776998263,2.477366550120786,-4.86729445665094,11.642156746272256,-1.5084277256740652,1.2446385444061254,3.2182990049547366,0.6514981593917165,-0.048051746783612174,2.4817347038314086,-5.591730957801009,-2.1153709430671155,-0.4502908568212822,8.839854543721421e-16,4.118518245279189,9.11371239195867,-4.012257472490415,1.4573869077287411,0.7507173219728418,-4.188152003764018,2.603370433416077,-2.6033704334160856,-2.356465022560666,-24.369948552350326,-1.9228476342086651,-26.098950687615893,0.6324186480238982,-13.495687542453066,-2.54077431716841,-1.1634748424148231,-3.17731987885903,-2.46836472056762,1.1544000857730288e-15,-10.63988055917831,-11.31527435134247,-30.424943674358353,-33.69967979046861,-33.50525466899443,-24.358201118051632,-22.10941619941211,1.3408201649462066,-26.76119619278833,-24.478970021197224,-20.797046286951936,-22.806011633240107,-4.0858926187394475,-27.31975828426293,1.8690003012965053,1.2711100702489355,-32.71725700781689
57,-3.139706218419946,-2.7974560469430885,-3.989112444740733,-8.311960940028348,-8.663886923984103,-5.882322330508565,-4.42142846826472,-8.152930373696995,0.805763135343014,-6.4415752449727215,-1.3805673421771854,-5.314258960353477,-0.1395693838543388,2.7079530823019655e-14,-8.161916797822883,-5.0364776912330775,-4.182650227339229,-5.493490852271166,-2.6248276502748453,-9.32856049815701,0.7235236279425141,6.423535841891528,8.039805074601594,2.5817508212453935,7.6861034666341155,7.46681422818392,9.998121382213602,6.523515952908924,6.30764044965918,1.246285011270254,5.343319072754898,-1.4193488904203815,1.9616523518496995,7.459804064168706,-22.145546202489275,5.195850847424133,7.59999002128291,-1.8575070085021372,6.017562157458163,3.7688804493991053,8.237972637975366,2.450473718744479e-16,-14.436202051617776,0.1182458868547641,5.0346011191522795,3.0238066193141173,4.418204855841378,-1.909530709196645,0.5682081733016953,-0.568208173301697,-0.26321990171917853,-8.237441346329653,-6.0784334612319695,-8.448540905968036,-9.979104722826273,-6.499837465461319,0.48705969417205336,-2.539248481810013,-1.9592108330949884,-5.203388193097983,9.707042648305393e-16,-5.548303775356277,-4.80501947994375,-9.071505429939297,1.780619287321386,-8.683688795205908,-3.4177421458331394,-5.1612868013190445,-0.580496865522389,-6.976352820459603,-3.991869923010394,-1.1761410084195714,-4.325634764270816,-0.49395586978686484,-6.291943975283305,-30.861940432390938,-1.3821565387820316,-9.863130269104088
