Geneid,0,1,2,3,4,5,6,7,8,9
STMMW_34761,-0.0013706092071662692,-0.0014228408475625636,0.002139893690206754,0.0014160237682986328,-0.02089007584504832,0.014619587580249793,-0.014464902715979135,-0.009856281688971237,-0.0022460299075161196,-0.0036062966402460785
STMMW_34771,0.007705725507855371,-0.003529524878833808,0.0020627113536922596,0.004944844480156451,-0.024348532320091137,0.025478870403265526,-0.006998213683373132,-0.0055849044027275,-0.0024751519799879173,-0.0024808522496647966
STMMW_34781,-0.0030692676481196236,0.008721515704002562,0.0031993666465125587,-0.0034096993001865934,0.0008154616622113973,-0.0017807973744336564,-0.0015130898912355903,0.0028105969809169283,-0.0020395233473628743,-0.0026866013959365442
STMMW_34791,-0.006914685327801302,0.006878641325549043,0.0029249751952838228,-0.0016917465728260265,0.003905903107743598,0.0037866367965471727,-0.02823287969801063,0.015763873301562387,0.0013381975316073232,0.009143538824898264
STMMW_34801,-0.0328217103436408,-0.007566235363949384,0.006123071814425887,-0.00526702748600142,-0.0026011708239656816,-0.01112710484505516,-0.007622488300229533,0.018674824543624437,0.0034846507739006655,-0.014288816554380962
STMMW_34811,-0.02064579596213106,-0.00724933220958435,-0.005992376619796628,-0.015607949660605733,-0.005318332408293151,-0.015630860689287235,-0.0065930334949942946,-0.004402823627466011,-0.0059328264966840485,-0.007296991620493137
STMMW_34821,-0.019513706845615746,0.00043276172655484687,-0.0005308415107623708,-0.01390756291479067,-0.007855372209396368,-0.0038950363042663467,0.006737868888293477,0.0035034136229572742,-0.0044737964423765654,-0.007882889086077437
STMMW_34831,3.133725472841993e-05,-0.008310188590518394,0.008323637455211965,-0.0044912413074637845,-0.006467635415691833,0.017035053252283393,-0.011125766223494251,0.0011028581589403543,-0.006078461922838149,-0.0016228975091181646
STMMW_34841,0.012890178899769743,-0.005367212148676378,0.007570205039241899,-0.007256763192232768,-0.009603088378037068,-0.013669202013643156,0.018443018900715813,-0.012660137950888477,0.014426220544986275,-0.003102616707430764
STMMW_34851,0.006865279770490498,0.003166459374130769,9.272019160500721e-06,-0.005021613753329116,-0.00868202611162862,0.001982783210816099,0.013172182179838314,-0.004135657267455536,-0.0053312841680535,-0.01119931505394348
STMMW_34861,-0.0018285434613014183,-0.0126023204542481,-0.012186847036531421,-0.020440231487414827,0.029808287180524248,0.013910298445800271,0.007525220087221884,0.0005071289446219224,0.0010488168856555952,-0.007057049694646506
STMMW_34871,0.006560412488196939,-0.007956769854658534,-0.01698465935671466,-0.01623314686002788,-0.03148336510416032,0.009720225799314818,0.0009121535509601974,-0.0034232573968805808,0.007452772252267231,0.0015645134712198585
STMMW_34881,0.004702849637897116,-0.0022095451890951135,-0.01274079771449837,-0.012069792947790958,-0.0288100095554528,0.0005574645232677663,-0.004157998461342292,-0.0036126385021515357,0.010652610366215681,0.0014951960690049242
STMMW_34891,-0.003324420908445316,0.0034728061026603418,-0.0007222992806343081,-0.0024680345039649336,0.015266266359754654,-0.00398776510086618,-0.008901594693741464,0.004365698034291625,-0.0013805267774734556,-0.006512406636518375
STMMW_34901,-0.013151698375133634,0.006471105136893212,-0.03318202784097578,0.022179101836814298,-0.0011028240705816127,-0.0065501949056335764,0.003966924398457102,0.02006523369697253,-0.0016769136454166738,-0.006333813602531514
STMMW_34911,-0.008503091971485193,-0.011076300476371884,-0.015179751250824658,-0.013565607123393109,-0.026513461674046654,-0.005986922151288669,0.014909019633248928,-0.003114917311822311,-0.010685262392571622,0.0022936651654680454
STMMW_34921,-0.004179630905772432,-0.007847265314488342,-0.015368416693952043,-0.011386865639551609,0.007114933320207219,0.0021476069559259606,0.005552139797426501,-0.005717466679303768,-0.0023127887751239005,0.006351015402901114
STMMW_34931,0.00487490219120917,-0.003106878507108771,-0.0038217402568494927,-0.0004635832322206835,0.017296347685975755,-0.0016698863547775797,-0.0017357287818263337,-0.005089567360985791,-0.00511422816452865,-0.0024567617083246693
STMMW_34941,0.0025116587682924053,-0.008400949964198332,0.0032155146922735007,0.007708513583680522,-0.009084596396027577,0.007013171042234245,0.0019346744784803705,-0.00829749481976247,-0.003533332132939439,-0.013942334385328402
STMMW_34951,-0.009820900851309681,0.0028635940417490336,0.007488555455454021,-0.025308045089126856,-0.021334058109931255,-9.233657875865987e-05,-0.004332385108531887,0.006362147260164816,0.053796850227700484,0.01853781741104363
STMMW_34961,-0.020531785375857304,0.006402104224980788,0.0015534932203121834,-0.023491479410302454,-0.009549721612892465,0.001148902663759337,-0.004128993760758321,-0.006194640486700803,0.039673996003947484,0.00871867879854855
STMMW_34971,0.004806735936368252,0.00021130596993810372,-0.0002876702759679294,-0.02920409883981602,-0.030835566886812514,-0.02539737828833328,-0.0032248826302017602,0.002575903062237915,0.047472337322122575,0.006849839730133037
STMMW_34981,-0.004558436011080011,0.005305076809052142,-0.0005376331734947288,-0.006997146707724116,0.023790643095041752,0.0006702638022786878,0.011401600801523602,-0.00025111476904003964,-0.010710151398508626,-0.010749347038219814
STMMW_34991,0.0075443458092469984,0.002934771862893502,0.003988907354805303,-0.0035323776935440544,0.009914633675521364,0.004253250829245256,-0.007343123824374031,0.00331037862383621,0.002867732165474224,-0.004924577375828839
STMMW_35001,0.004876437399401348,0.00282056250001262,-0.013188217604077363,-0.004366814217936185,0.04590558028783581,-0.0033274158625743026,-0.005788377724532526,0.009740472810940006,0.01151912652901269,-0.011702738289506005
STMMW_35011,0.023301398412919318,0.01804257120495621,-0.0003660651245098892,-0.0062248259730784475,-0.009279057913919841,-0.011258083900039613,-0.003406960160157519,-0.0183836869250306,0.030246610954091722,0.001860183042350893
STMMW_35021,0.00016203099787755578,-0.0031531863769109535,0.023749545141462894,-0.015931871782887116,0.017984905715331522,0.010561346072299988,-0.008213700788256789,0.019353500367316832,0.0034380190226274603,-0.015967748701515527
STMMW_35031,0.00023151772445487685,-0.012917197911004808,-0.012444340896664512,-0.017463533834344326,-0.008681125110099976,-0.014944077431128784,-0.007212868405108065,0.013107924153003981,-0.01145761752085057,-0.006914473127942146
STMMW_35041,0.0034991096568501652,-0.017642278645882893,-0.016166194962749177,-0.018588055348669967,0.0018266280062984195,-0.00329861837472777,-0.007528498462469664,0.03150665265097275,-0.008474851248283122,-0.00555236017723618
STMMW_35051,0.00511457865942391,-0.00409914076236735,0.022390252219069845,-0.00047278257451262214,-0.01274926053793959,0.0032422359485922065,0.014204932109366379,0.0441514077770106,-0.008118449866638957,-0.0221491064777944
STMMW_35061,0.01177699716112862,-0.0013918246381283696,0.0009588149369529678,0.007390263269851935,0.0035682962166485367,-0.018263600260153744,-0.019958391694711804,0.007406770533063758,0.03867602701018639,0.010231921738818005
STMMW_35071,0.02308593685365758,-0.0037050453442116155,0.004718670964844947,0.018533388283150824,0.04490547979908906,-0.0009659277751573852,-0.017849128023310613,0.02156002158922695,0.030718275574974366,0.0037251398325576696
STMMW_35081,-0.010017262802094331,-0.007362872396372273,-0.006109465794512651,-0.008673168581187437,-0.005544548358820197,-0.02382079326195371,-0.006815523164134998,-0.004247608372906987,-0.004810896656573854,0.007110538712781733
STMMW_35091,-0.00722411958308369,0.004404231185750307,0.005610254628094588,-0.007632940499511306,0.009563004257994393,-0.014240872329468439,-0.0036091945162839982,0.017945113931291622,0.002088920530552859,0.009844794879391416
STMMW_35101,-0.011125267017428693,-0.014351818071914515,-0.009285580020555228,0.0056580223696566165,0.009378654165034304,-0.0252768097125679,-0.009703354867472664,-0.0060808000754178524,0.0003013931979438941,0.02089491992126772
STMMW_35111,0.0015616452756706312,-0.002998071387318012,0.00448388709860366,-0.014845943992077192,0.025166979024053345,0.002305537937290327,-0.016898810815649846,0.0025853435681666165,-0.0052791652321149025,-0.00463446694613256
STMMW_35121,0.007513489619901765,0.0075162189197026386,-0.006068377274399596,-0.003537618118046399,-0.021946761965508974,0.0005957848980845099,0.006437365890936909,-0.013718742131245616,-0.005001726660859969,-0.004788987146554697
STMMW_35131,0.00785855951291424,0.006209241499231731,-0.003536412404541934,-0.005503013057129311,-0.0009653722869753618,0.00654325655102185,0.006410105737038162,-0.008530650523015241,-0.00022045322748802057,-0.0041150598149631516
STMMW_35141,0.02070470755821133,0.004676552473768088,-0.009282003139581002,-0.009907038748709825,0.010346846566944092,-0.009474399850083729,0.0020661792752622293,-0.0015187506511660622,0.011079336167832066,-0.003095859324200256
STMMW_35151,0.0703840427154989,0.05550181001892065,-0.05692751930818348,-0.030379471298407262,-0.008160181071151218,-0.021702755946117213,-0.005295171692512696,-0.01671574902094912,0.051888458138918674,-0.002352841138693833
STMMW_35161,0.007653604965012579,-0.0038530047348563994,0.006181806268350436,-0.003460311255032564,-0.0038671128100199615,-0.00970281434302969,-9.884835749342656e-05,0.012196771465979583,-0.011316157919187346,-0.0049320805157140575
STMMW_35171,-0.008479645239708143,-0.0044552620055451,0.002487003039264812,0.0004499123902422963,0.029722744627626748,0.002414552808814541,0.0022728807259221532,0.008229586732049453,-0.014770764371265246,-0.005294040005692787
STMMW_35181,-0.0023191193778826823,-0.0003653613977555141,0.0037852991051340644,-0.007050137203435594,0.017537825193088254,-0.009405218825040322,0.007683974352474426,-0.004368519726409457,-0.008127434645375844,-0.01704004180800978
STMMW_35191,-0.010633000915679515,0.01475985547011684,0.0022096822472644235,0.016164685623264702,0.022074576544763844,0.0006496504992366489,-0.011244172807086967,-0.009651115361133843,0.0039975317162282385,-0.010138276576558096
STMMW_35201,-0.004551765823732618,0.013517404019504938,0.0007919742390158328,-0.001009471565111197,0.010724604212799537,-0.005960554202717548,0.0011500023525853286,-0.009307167081973313,-0.003204042710544182,-0.0059994636782123864
STMMW_35211,0.003860169144104542,0.016041819523482118,0.003194411847655708,0.0076062853478368175,0.025362503012114356,0.0067811808824062726,-0.0010526765246541756,-0.006627273223769626,-0.00901641596801101,0.0007657754868607079
STMMW_35221,0.014848344098405051,0.007376522337063454,0.011799415602507834,-0.0009491680461045104,0.005077730132193605,-0.014543893458324209,-0.012662248029931726,0.023728948240344473,0.0018660205957664528,-0.006835566210222383
STMMW_35231,-0.015597344860228325,0.01507830472887081,0.010977272050198003,-0.007868198357883374,-0.0165161263105809,-0.015332448623105743,0.006217103888442685,0.0008433668072494756,-0.012395826086717441,0.0037936311179094327
STMMW_35241,-0.017852740734539276,0.01157374500921105,0.01272442849093535,-0.010979934913344848,0.004378883813050431,-0.009149509060405459,0.01170571676343303,-0.0019214674389880701,-0.02074763077908692,0.0027218159148058234
STMMW_35251,-0.016700898349671256,0.01609639763786076,0.018484149680791994,-0.0028154609426902536,-0.011814231020203337,-0.009540617776896689,0.02023151323791537,0.009195085680167185,-0.006954248633801729,0.00011110509337157806
STMMW_35261,-0.019568494664637233,0.00522158024044292,0.013862751508153515,-0.0017699924471984497,-0.013857685670757923,-0.018753138886990924,0.026846504628845257,0.0023248900532021146,-0.009385766470991467,-0.009030449758890021
STMMW_35271,-0.015771063707863565,-0.0022842247928975454,0.008407955234345225,0.001466907968235261,0.005917555802732555,0.0029536655315067924,0.021560283937835552,-0.006494898006835794,-0.012851888156929564,0.00334674109998332
STMMW_35281,-0.0016191248515343571,-0.0009555154459548341,0.027715171867058422,-0.006910932726879757,-0.013251557952207511,-0.020598026193359667,0.008956153292914463,-0.000654444821836337,-0.008193167469022109,0.0006967907039752587
STMMW_35301,-0.003438090590626992,-0.008444351534388474,-0.002254426267686062,-0.017646679111996376,0.005375624487276049,-0.0036425456704427227,-0.02273593416232376,0.0011902924580770573,-0.0069413891660712705,-0.007846406912735552
STMMW_35311,-0.007016654861692947,-0.006531280846531116,0.019259448390534537,-0.014399119191817609,-0.02162482511892374,-0.01794073587737135,-0.03946474726642477,0.022801644361283492,0.0062750782230225595,0.0028838576740628625
STMMW_35321,-0.002689452512105525,0.006626210851074707,0.0037441887658285528,-0.0037823667757199016,-0.006127973120625555,0.003680284182560058,-0.00888181859952806,0.00783311965360118,0.0014573206256574265,2.5825171548608988e-05
STMMW_35331,-0.01425839291314861,0.005780299745571382,0.014716422721922523,-0.0112679899521032,0.009806561630401221,-0.0051291316116344144,0.006421070442186755,0.018059599936118702,0.009347039973358406,-0.007587971135570642
STMMW_35341,0.006650759480982037,0.007638334971442812,0.013313525395438086,-0.0077893345120815536,0.01662075754897605,-0.0015676342321210848,0.013582253350033682,0.0014598393265852214,0.002661322911041391,-0.006397509655332368
STMMW_35351,0.005958471606298577,0.00917623317343581,0.005609568192422847,-0.00887811641408788,0.009073963512571254,-0.0019848257364285652,0.01607412224869649,-0.0011943008477804619,-0.016313168630814556,-0.0025247083322500873
STMMW_35361,0.009429296648560345,-0.0028086980018563433,-0.006112274953143819,-0.01047609826996771,0.015787147370703324,-0.0020775718324465165,0.003812491024708824,0.01160410137243659,-0.005244515734562274,0.0010077227023486018
STMMW_35371,-0.0013911879685817538,0.007302903917989022,0.00838387545761967,0.002471469438666787,0.014443826238610654,-0.0018695946367229934,-0.002573528968421632,0.0025478441793500535,0.008194849221415591,-0.005508273202183766
STMMW_35381,-0.014760548548493504,0.0034355186935083886,0.009480911883266187,0.010741818397838861,0.011243005581035768,-0.009476466365086849,-0.02273373126066055,-0.0060549939085705225,0.00918729863289249,-0.011211506652101804
STMMW_35391,-0.002088402603844252,-0.004005957227521493,0.0037102420764050753,-0.0025368232972388482,0.016054214425246006,-0.0056269158665817505,0.014770997147524128,0.006820339881412325,-0.003091855946208894,-0.011847075336345037
STMMW_35401,-0.01771613915203249,-0.010600215148389033,0.007955062075759358,0.008853258381761923,0.0016009360792752312,-0.004671154544135715,0.002311824716321575,3.5507103355481614e-05,-0.0028797617727261845,0.01088899904504843
STMMW_35411,-0.007619551058540769,0.0056610600781879,0.016504633033687002,0.011404776411702107,0.009830004186368176,-0.02770376117040437,-0.01725024116761359,0.006218501621236686,0.00018521777923229297,0.014729204953349723
STMMW_35421,-0.011170902144248327,-0.00040782017389437116,-0.0046047755769445115,-0.005271071369848117,-0.016576134174872213,-0.002518974847616101,0.006035810981458504,-0.00024595788633466846,0.00015438959483919337,0.0014262486085123449
