Geneid,0,1,2,3,4,5,6,7,8,9
STMUK_2668,0.010790914640914959,-0.014885373859425812,-0.004152189028795317,0.0012448108235577863,-0.006199444938732881,-0.015586757077705106,0.014611259294538872,0.0007358120830041759,-0.002318069186734181,0.0029006706171860507
STMUK_2669,0.012050397514021817,-0.0209582336597073,9.136858685358211e-05,0.00033441293328104047,0.00045930973822070134,-0.012117369451261524,0.012709322144716864,-0.009158360038278216,-0.0001882514326639716,0.0031923349116798295
STMUK_2670,0.011415552844844228,-0.02805745334850715,-0.03236060014315845,0.010562548011259719,-0.014969991522098658,-0.04976549790491852,-0.005870035454545524,0.00944253036979706,-0.006703348442158346,0.00415585931852941
STMUK_2671,0.0038721136214845344,0.007747157695897165,0.041883035615096764,0.0010761872162088583,-0.030084568699677974,-0.044872230800547655,0.03463519829728398,0.019142321134027383,0.025146090872231127,0.006134230298032966
STMUK_2672,-0.0007545439769566496,-0.0171238195266342,0.006438801442530188,0.006052279656594574,0.002017525079862315,0.01653430632015004,-0.004378804967218531,0.0063469253332577346,-0.014812341699167808,0.004545086986576646
STMUK_2673,0.01308663713733892,0.010516584162624456,-0.019421443942112978,0.015974517101101916,0.012396787142015253,0.0023919221412894067,-0.010243239695303951,-0.0018373034185884926,-0.011224339522898603,-0.013746556973712527
STMUK_2674,-0.001812344199245886,0.014836440283792265,-0.011913242858130084,0.009878858216465435,0.015199110389135533,0.006188754411646966,-0.016010318415742377,-0.00979896419345015,-0.007086860331717994,-0.009618043999855415
STMUK_2675,0.006864208334730196,0.017213781359654422,-0.019935378344020475,0.011278507572376188,0.034644035897081434,-0.003732607905798552,-0.001615632207827164,-0.017656403185366775,-0.010703781345618404,-0.0024842702984594553
STMUK_2676,-0.003152584290549778,0.009246527473007074,-0.019280113112451785,0.003813808642904529,0.014910869653004442,0.003902746451339161,-0.004418945495000036,-0.036853970651018184,-0.006009321787477045,-0.006950739760781434
STMUK_2677,-0.003168456572455924,0.010993115093129713,-0.004248624693931251,-0.0015123839009555512,-0.018529213352805236,-0.00500742551292099,-0.0022100099415659643,0.007460252003694715,-0.007415822130363239,-0.004352669454633824
STMUK_2678,0.0007386824621682396,0.0073596961395376945,-0.02024659701018463,-0.004079930124149653,-0.000987626732429206,0.013500497069431199,0.0027382977643551315,0.012608789396155342,-0.02533599970704715,-0.00283419051590059
STMUK_2679,0.007426064044547641,0.001365035156857934,0.012283752448976757,-0.010698428525447716,0.009497432418813602,-0.0007142616589589829,0.002003720524709924,0.002363022164930611,-0.009389348219428164,0.003197253111422979
STMUK_2680,1.678397067188578e-05,0.003592013335037279,0.004423377510548493,-0.005463427651941153,-0.009066213766340621,-0.005084165569690242,0.006025083365766603,0.004619244431852272,0.014011041119117105,0.0017750377424913893
STMUK_2681,0.00649918078537537,-0.0007837754204403347,-0.0055579893990127405,0.01447387947531003,-0.006839949371708537,0.03355393854774982,0.014524398763596158,0.01204937008369183,-0.014758894433981103,-0.011641401403319531
STMUK_2682,0.007640165546675293,0.0009962564929067218,-0.020608263789755346,0.002757250976226168,-0.009989970912731926,0.008243751933876367,-0.01355236558017018,0.1174478836371817,-0.010428888127623574,-0.000279748992973136
STMUK_2683,0.002643835056741825,-0.0045469289586175556,0.002916100991052785,0.002363780229159948,0.002882699357673843,0.0018408927198452813,-0.00353920981671082,0.0021444651804163888,0.012435089652528219,0.004987684453965628
STMUK_2684,0.0033913342311022916,0.008836869645438648,-0.012834481567316338,-0.01259717706307486,0.01438672354660796,0.000380455454488956,0.0036316493922485954,0.023015503892936627,-0.01252480629832732,0.0013105103460202632
STMUK_2685,0.004216658783379732,0.02151097258114156,0.00023420504610995057,0.001925827257247154,0.033829529436350876,-0.005892355755823634,0.0006799149576481707,-0.0071195946342753015,0.019142618671554795,-0.000837954797283635
STMUK_2686,0.002815976112151282,0.005532661533496921,0.007935590286305144,-0.003988423109449337,-0.005708928470122915,0.003959720609800632,-0.011938907673132106,-0.0032704441182765044,-0.0017753311760902058,-0.0063628553961939715
STMUK_2687,0.0067325066077751705,0.00216576180100706,0.0016455775663867169,0.0030299672110026465,0.01114158008239425,-0.0027736193276999732,-0.0021799168774171564,-0.014756507959582084,0.0011538041475983825,0.008366823269971159
STMUK_2688,0.003115000531973493,0.01100625469053589,0.0060049062724477666,0.004427512803289718,0.009540732403192425,-0.0037771545839632293,-0.004455199388626277,-0.0011760134108318861,-0.0039553311974512805,0.005411363682043732
STMUK_2689,0.005048219772626621,0.021773926238732533,0.0034946095807436178,0.004624860109814084,-0.009940723590027926,0.007014347766853909,-0.012172000714325316,-0.01192541336529169,0.0015279867388535082,-0.013162617837641768
STMUK_2690,0.0017617075087077705,-0.0033052685615808566,-0.005612678470191557,0.0030069440299610325,0.0149345751093919,0.0019635172670331305,0.0011567066391775323,-0.007834110325510887,0.00015281830163487554,-0.013752845193866358
STMUK_2691,-0.010258752448316541,-0.010444703642551125,-0.011547108326049433,-0.007124087523330703,0.013261206110439525,0.02259169930697487,0.017337311564455317,-0.017608054138830233,0.006516269174992923,0.003084752661351274
STMUK_2696,-0.005108599891209392,-0.01249722278139625,0.015099316103712634,0.003696342984431758,0.00709367307752523,0.0014039096004971202,-0.0029002700399924602,-0.0005058694802783666,0.0022461442462718144,-0.003014304359841662
STMUK_2697,-0.008013447416709712,-0.004707827978260636,-0.003292792902568408,0.0010349282686357478,0.006015949659100105,0.006220658160698561,0.0030864820038888604,-0.0022301742328212203,0.00680772084456946,0.008316698253655408
STMUK_2698,-0.0012065138731400277,-0.00521233304838636,0.0021541288399378015,-0.0019356652861601163,-0.00466639484819405,0.0016942314289559994,-0.012006423811345295,-0.016893723539443965,0.009865840448780586,0.008685295609782099
STMUK_2699,-0.00518418281626528,0.00789185108428448,-0.0032416965772910926,-0.0005405743704479424,0.014972246465616821,0.003064269444238414,-0.00547585576642045,-0.007074692721369723,-0.00989825163352742,-0.0014341553407300547
STMUK_2700,0.0008154806700991607,-0.020308468454678326,-0.01489090104120138,-0.009841472472973834,0.005726995190229531,-0.018240525697083173,0.004561397319820057,0.03501637902961776,0.02205252314767151,0.006185503400831124
STMUK_2701,-0.0072814046418151444,0.005780836221539564,-0.012960578000314017,-0.009830994010977184,0.020304596114477384,0.022112556983699422,0.020129636625785777,-0.011972898193170973,-0.010322949132761819,-0.030487032959569685
STMUK_2702,-0.0013924630610125102,-0.004493381437832006,0.002411484622949333,0.0022688416114373363,-0.0006050427137117353,-0.004702105072040175,-0.0021336567873789705,0.0019559549672966492,0.008122028698770547,0.0050514828163349375
STMUK_2703,-0.004971624253863292,-0.002831294613775709,0.00873934875291361,0.011879529914632314,0.014884764030740008,-0.008647852640205433,0.007501007208823823,-0.005262999695101722,0.004101035214778064,0.00829594723664536
STMUK_2704,-0.0016526826460704943,0.008623755660337823,-0.010524166161192748,-0.0015196424678239934,-0.0033728948960078764,-0.002628704317973774,-0.009806144495068553,0.0026873909628959162,0.018265123345482352,0.0061758815809532346
STMUK_2705,0.0009887539787043261,0.00478235391025715,-0.0009245685013784997,0.0006709631991320998,-0.004866311217673797,0.005515903667711827,-0.009174320701080804,0.004988036506964153,0.028928450796118325,0.01989496008025076
STMUK_2706,0.00014228734357332894,0.011741076669230448,-0.005029479600669247,-0.0040899805070522995,0.0004172224326564639,0.014194307652955136,-0.006596766677639639,-0.007635184814252035,0.023316646654529552,-0.0046515076556782955
STMUK_2707,0.002029663606333687,-0.003008988290042058,0.006437833297551611,0.004003315154465251,-0.003820072772035947,0.0044716693399990785,0.005456745647494251,-0.006185813310683352,0.0076025408685631716,-0.005099536617715917
STMUK_2708,-0.01635780454568766,0.025708542436147296,-0.007325393037261839,-0.024590802324877016,-0.0005089089709122814,0.001033729575290097,-0.03457213966487737,0.027167624443667847,-0.0166842381537271,0.015137490925198265
STMUK_2709,-0.013884758441947814,0.01508432234038576,0.003988123949824706,-0.01852680033819363,-0.013296018550137076,0.0005738208288794942,-0.029462176690869542,0.02075849412132256,-0.014543693981270674,0.011108761394961936
STMUK_2710,-0.014433868709144647,0.021702020101168607,0.00707830426433206,-0.015544743306276034,-0.006377334710085674,-0.0018523648111005166,-0.023194904036703136,0.02173415950433712,-0.01731209910537439,0.007828896034412829
STMUK_2711,-0.009767085441969033,0.010129182946483547,0.0012710264062751452,-0.01863046818834768,-0.010696991544530228,-0.0008105479177216121,-0.01982403656025133,0.020425560872907193,-0.021985929302023068,0.00778046680274814
STMUK_2712,0.00923565082795102,0.008405153560631528,0.0017269341176594085,-0.0014952083983688642,0.0028312624632913256,-0.002081724191233581,-0.0033927450920869582,0.004584306628915185,0.013387727845292692,0.0057405363925325924
STMUK_2713,-0.00493804555772915,0.01669153029721055,0.010051202797131604,0.0030850502091184255,0.00824848496394976,0.0012140507794079348,-0.005451385043779952,-0.012039922795200868,-0.004822484855805825,0.00012951590766840286
STMUK_2714,0.0009837137643914618,0.013000828577511662,0.00020280897286163686,-0.005637457581404767,0.006873380077074842,0.01298433395499376,-0.010694120876276742,-0.0008053224079476644,-0.009276795702775655,-0.008716865790004776
STMUK_2715,0.006791195217170948,-0.01846181452422371,-0.004258191454513698,0.0036808400369496464,-0.00687351905293535,0.019511843243519938,-0.0071689819683389356,-0.004832932353179144,0.0031903643384225615,-0.00431617616770731
STMUK_2716,0.007130042759650341,0.0031977717519488954,0.006087019734185961,-0.002677641656053286,0.024441185126203916,-0.004817448234007125,-0.009453704599195171,-0.00562059344766883,0.0015910632243122018,-0.002594482398889109
STMUK_2717,-0.0037587984584140977,-0.0026927547832579306,-0.055640285207973116,-0.008124852213020502,0.010091324693611053,-0.05997574817482025,-0.011329838488202895,0.013112750748929279,0.004878382530886271,-0.0011087206076560144
STMUK_2718,0.003106650950292012,-0.012826623656915613,0.014447344957607501,8.74588885829505e-05,-0.0028343985981736054,-0.015417022241134054,0.0014669731276011962,0.0011794161707998948,-0.0010012863903227302,-0.005407321349416536
STMUK_2719,0.007546924738023729,-0.002779301493234265,-0.0008962923730800823,-0.014998602098163793,0.00744861894154138,0.00449951763398212,0.004215119881420571,0.002480316087643458,0.00820179548096087,-0.0023322029232574672
STMUK_2720,0.001614886230312715,-0.003941344562905385,-0.007799240289212477,-0.004909132800476284,0.0005951542672964308,0.00598233181202612,-0.0030921741372747385,-0.017903946131264115,0.01032845713511494,-0.0022009704247122892
STMUK_2721,0.002018486690286644,0.004403922921782248,-0.00029501895825192245,0.0047325424844035565,0.00022659128553037015,-0.0009597759788183999,0.0032846125703113065,0.003987814756884841,0.006386313115624817,0.0016719558486909647
STMUK_2722,0.007395867215202361,-0.0010947552944393184,0.006925088102363804,0.00054791230910005,0.0021705672477707995,0.0074264065201538184,-0.0011169957854498356,0.0022865429422376333,0.010995074004136194,0.005092473566772983
STMUK_2723,0.005232013300716377,0.007184512761558102,0.0083023996849051,-0.01127464664996498,-0.0192671805524693,0.012581089890075305,-0.008074373497469737,-0.008889604221365697,0.006483970369535758,-0.014072978246908214
STMUK_2724,-0.0033589082684088545,0.0009295734899987296,-0.0070240774656194875,0.003445201772181952,-0.00067739320939599,-0.0003873219993551126,0.013724993549286503,-0.037502068266063476,0.004975935432622435,0.001954106392141785
STMUK_2725,-0.007095249489185296,-0.0031760083569216395,-0.008708367757211509,0.0021788926829572346,0.006602975949049621,0.02273274897986775,0.02241067451273991,-0.03451272173295642,-0.007824442766181949,0.004095659866966834
STMUK_2726,0.0076172294954461066,-0.0030425237393490474,-0.009676913000160344,0.0009680687715481414,-0.012608173474897233,-0.00033175080306703584,0.018649926108719156,-0.029207456676036806,0.0076486972694430975,-0.0067650520267495675
STMUK_2727,0.0035191472082600817,-0.006269573628244488,-0.006364114975246611,0.010816695484202964,-0.010793887210357497,0.01597802489769418,0.0064904667822953295,-0.035392336074094144,-0.002418363885579744,0.006135757741263832
STMUK_2728,0.006366971077298873,-0.01387635671025021,-0.015179293961352503,-0.003712369605082156,0.0068616278466369415,-0.007027072258389496,-0.008153577008115425,-0.009214618789443444,0.00447351143478976,-0.0016146234117779337
STMUK_2729,0.014650647387925583,-0.004249380841860186,0.000918769438137485,0.008533552362852326,0.0120725341037112,0.013356242186808389,-0.0023052000630600904,-0.020217190136617685,0.0026505976687342197,-0.0006658153491339091
STMUK_2730,-0.0051826837471880115,0.004113642574130862,0.011155341827707938,0.0032779622804064764,0.002405258402724891,0.0050524033411015155,0.004259021499836758,8.709936305639877e-05,-0.003145211290996968,-0.004885979980353331
STMUK_2731,0.0002926593041494368,-0.024157629737972842,1.7354359575672802e-05,-0.0032848789427675517,-0.004555190382064529,0.021485369647456218,0.003159087709497469,0.0011643684978685379,0.014733366210463178,0.0007215252819304196
STMUK_2732,-0.008937577936680702,0.023494278846178936,0.04203668711085433,0.025311536185995485,0.01268079790619534,0.01841637683989398,0.03257094441854483,0.04061934901965421,0.02435940379234712,-0.014073328424791833
STMUK_2733,0.0020147514544148733,0.016391035596173945,0.019291775410982853,0.014664045003720356,-0.00823969431646239,5.4164437612633546e-06,0.011341813962727104,0.005872221671665253,0.010388560535317656,-0.0039784695473490065
STMUK_2734,0.0048574642235621164,-0.025118084985215818,-0.007474373418217036,0.0028931381171404358,-0.002201888054858473,0.022822925092490825,-0.0039616355652005485,0.004211016226386145,-0.018560936365957237,0.007338091973626711
STMUK_2735,-0.009401074645586678,-0.013980721462540986,-0.009293382889366594,-0.006125389027841789,0.002204367434003959,0.011145191757338978,-0.007009833452928238,-0.0013084929888882238,-0.015268184474888535,0.002746595268052987
STMUK_2736,0.009392368673005221,0.001038468058736591,0.00024397862557293045,-0.026411352332552433,-0.00042062332328243827,-0.008699645379160343,-0.0035104448100906353,-0.024974866136247494,-0.010242995508115759,-0.012688644408516208
STMUK_2737,0.0070626619879190725,0.0007628535298644925,-0.01705098674878946,0.024837709017697086,-0.010513611314610101,-0.005256840066046341,0.0018524400179507046,0.008587209609283351,-0.016677964504285075,0.02322979045276379
STMUK_2738,0.009240013536028869,0.018356860945347567,-0.006573781162474119,0.009337466977991116,-0.005940823539647264,0.03285684468487581,0.025898884839825963,-0.004821615899510066,-0.01915101890582479,0.002323517588606114
