Geneid,0,1,2,3,4,5,6,7,8,9
SL1344_2619,-0.0034187196536606995,0.02843977728965975,0.003973451449670561,0.0010136878332231056,-0.004645153769257996,-0.0017522718895420686,0.01025483186467998,0.00521203570704967,-0.01487347404588051,-0.018806733493932738
SL1344_2620,0.0026788828420663564,0.013958732811681342,0.0011764337166538662,0.007834388325795099,-0.025432382876417955,-0.016186337484683247,-0.0095858160152116,-0.005280021022573169,-0.006274981255819278,0.017801321415253205
SL1344_2621,0.01306436875846678,0.0009612584010819519,0.006357865255600344,0.006240752714982223,0.0008610557158764059,-0.0004903390506563623,0.007968654905509605,0.0025595842463852253,-0.002243284463044335,-0.0019830489926526427
SL1344_2622,0.022761684376780267,-0.00430890757732565,0.01654480864676286,0.005967610557335481,-0.008286294242674498,-0.000413228050792723,0.013182226610883776,0.0062385192549165155,-0.01122004215134255,-0.0007221792398409692
SL1344_2623,-0.003937079866079608,-0.022873512351706968,-0.008317153420166905,0.0013726034613216439,0.007108197645467925,-0.01770566818407323,-0.001539638799804431,0.0003977873693204063,-0.009874138692590656,-0.00232854440816718
SL1344_2624,-0.001638832904620182,0.016592289352449264,-0.03223817627887221,0.012725501835055227,0.02483219082950239,-0.001929160722070931,-0.02068038025413347,-0.002619568331617423,-0.035439589289519284,0.04735636803646229
SL1344_2625,-0.01064983230066035,-0.0054318457148111055,-0.012332481945187141,0.0017110095260314331,0.001419492402522226,0.005042302011515353,0.009115371743425405,-0.013105105312496304,-0.009873036283414204,0.0012633976955373175
SL1344_2626,0.007521476187137123,0.023426037674795307,0.0028248894880434756,0.003648585414286048,-0.005339191007770073,-0.00376936613032125,0.007374503202688795,-0.0019929865524162117,-0.013251468243384022,-0.009033981410751336
SL1344_2627,0.02525714378818543,-0.016950875084341052,0.021778558387620932,0.003794667923571818,-0.002430227369298347,0.00036409996188617385,0.010604311305554644,0.0035034961582634965,-0.02629347845670002,-0.00820120768125973
SL1344_2628,0.03790411651573713,-0.01673478920120199,0.025005823167266822,0.002593721489112314,0.0022037392085732556,0.0012533718667317745,0.008254018343069462,0.01071789220470441,-0.01628743313164789,-0.004394507470533274
SL1344_2629,0.006457471287056311,-0.010189925334776582,0.015748077332163716,0.0029093474409534,0.024602453123064975,-0.008541584815745514,-0.01216743301814335,0.01307057904782791,0.009307919151275077,-0.010913112998420006
SL1344_2630,0.0003981232354391756,-0.013735735150453132,0.00723531258403876,0.003008450480362565,0.030211821548209405,-0.0005765274195772183,-0.0017819417908456385,0.008531130621460334,-0.0019479932113257966,-0.02320614151956246
SL1344_2631,0.0002934745745733256,0.00038398198896912283,0.005823408867991664,0.004048598813189178,0.0005242140540694988,-0.003210178420061172,-0.007474507470021375,-0.004364141718150005,0.004198949002715521,0.00464252106742266
SL1344_2632,-0.0034006916929651353,0.008155155817038993,0.007615918532757702,0.004344980054525688,-0.010336330445429438,-0.0033059029603528804,-0.013310170293112503,4.789169727771139e-05,0.029670312238903773,0.014341139902495964
SL1344_2633,0.006784400729354706,0.0024263924595805727,0.0051749430355669335,0.004176205473025642,-0.005363041239290862,-0.007258356541581945,-0.009977992951146292,-0.006611933923567958,0.02005643619421587,0.012968441878740678
SL1344_2634,-0.0008855508520065704,-0.0069810803229827445,0.0041512744019633775,0.004403590911499936,-0.0072311834451357256,0.0005356247369374222,3.2412035318585974e-05,0.0027700927169761226,0.0008219016074772949,0.0036708207890167833
SL1344_2635,-0.00230830714485739,-4.989190350973338e-05,0.0014811542637553853,0.0043693740776443975,-0.004773558726283475,-0.004087919608280114,-0.0007177387434571894,-0.008010791372068064,0.0006798999041020898,0.004776466563068799
SL1344_2636,0.00225531896116538,-0.0008107903549128998,0.004009222527351198,0.005139699335196928,-0.005603978988167383,0.00628369066104973,0.005037572332104858,0.002710553106872257,0.0077337675678601295,0.010504073717532867
SL1344_2637,0.0009826159161492741,-0.0008973711804741302,9.524706146499953e-05,0.004286196754138674,-0.0026470458830907943,-0.0019547829862392114,0.004318187691318036,-0.0035776945183396648,-0.0005161198256950654,0.005095843328613697
SL1344_2638,0.002047419236050194,-0.0007511102095999982,-0.005732264384134482,0.00502971074598434,-0.0031470077388488166,0.003562688065027129,0.0028111487058402325,-0.002525183037197273,0.0144065317628583,0.011016342668690268
SL1344_2639,0.002969451171569126,-0.0025069350588253214,0.0008326963885385152,0.004268320604653005,-0.002071337018665364,-0.0009679432115514067,-0.0030006008118883165,-0.0006021052655376253,0.009470625619577124,0.007471472388898211
SL1344_2640,-0.003120330531760095,-0.0007166170270680765,0.006760629486548689,0.003912782512821827,-0.003471590762066522,-0.002186059997097581,0.0013095399742031066,-0.0004708867988821291,0.004854154068150974,0.006731042598231989
SL1344_2641,0.005976734177479131,-0.004789936243513135,-0.001411655444290841,0.004534921936155702,-0.0059132636320378155,-0.0007321713798094035,0.006323279335774539,0.007519748696903836,-8.605993875445687e-05,0.004479034451549724
SL1344_2642,0.017761958209331005,-0.002755926069316037,0.011098904431390676,0.004453825714172597,-0.007190444692460928,-0.00572226212734711,0.018134727285110244,0.006703383514955275,-0.017929573951095207,0.005407975965769382
SL1344_2643,0.011392418488291757,0.009927980529885132,0.00816495028574903,0.004837785390762914,-0.003463563343702068,-0.0038804321858360528,0.010218080080894396,0.005426308318134247,-0.00016498458214383037,0.010010236293170795
SL1344_2644,-0.008474103664628906,-0.008487975631371793,-0.0118907348833328,0.0031892406868388404,-0.0024926320837159116,-0.006951848729270178,-0.01993561428348796,0.0014434729382979763,0.007946297642982846,-0.005833260693202293
SL1344_2645,-0.0027455437557936118,-0.010436133616831978,-0.011342044220960006,0.0027238087682496387,0.008324066396975477,-0.00861567373971191,-0.01912534022558398,-0.005969588117588635,-0.010770088023875026,-0.012213294728154942
SL1344_2646,-0.0028478737669216003,-0.014140077408628922,0.014427169497502407,0.005193794485426929,-0.004387202468144258,-0.008993948631508611,-0.004852550518993051,-0.03486304544958945,0.03301278746859745,0.022184678859911086
SL1344_2647,0.002993214168846117,-0.019458429790648067,0.01574554156857336,0.004279379885441967,-0.009761768512301134,-0.010832444011121562,-0.005249881661446616,-0.03542643639728104,0.018200476701358895,0.012574402147922643
SL1344_2648,0.0019034110510635779,-0.020664746912054156,0.010824847715600803,0.004598604275272994,-0.004297654360261331,-0.01078065835374627,-0.00594887714477414,-0.03179840290594269,0.017452167414286766,0.010853849429376027
SL1344_2649,-0.003895906364821627,-0.020203813075222215,0.011997477218480037,0.0033591114246653993,-0.0031311046449961554,-0.01119277922999857,-0.0037232756891966657,-0.03520060153640743,0.006397692890274501,0.004014184572048671
SL1344_2650,-0.00264968740824165,-0.01158765913019889,0.007130131124163795,0.004657667977461452,-0.0020216302053867544,-0.002891142595396198,-0.0030416969214279482,-0.0049422716120503425,-0.018780517577491593,-0.002594566689341818
SL1344_2651,-0.0006217805406252393,-0.016443348184137646,0.006324636557889535,0.0013402213343901058,0.015096313271263491,-0.006188656232608403,0.008296431093568275,0.0015654279719152094,0.0038410623442368037,-0.0008939434749736608
SL1344_2652,-0.0009647493700320595,-0.015414728495824568,0.005039433886223577,0.0026862301331379446,0.017533841952511765,-0.0030479593986823318,0.008865480047886483,-0.00480622276846516,-0.006202792299289456,0.0001901804834880209
SL1344_2653,-0.004181244468837688,0.003459185455101677,0.006284723588756373,0.0010388602403241856,0.008184801163790495,0.0021298453264487313,-0.0006707967471840055,0.0009551255819271799,0.013647089116398647,0.003500434062476049
SL1344_2654,0.0029229550684465432,-0.0028269278069500085,0.0018489248710102247,0.00675926959153041,-0.011392892799191529,-0.02220409728730933,-0.0073694213220474696,-0.009325889638854494,0.011308178016190457,0.02597601375092072
SL1344_2655,-0.003036763887477107,0.007982517558855732,0.0007011592200946516,0.004488139951278596,0.004192939392252661,-0.0016463011305336847,0.007711297138271332,0.0012372619898354162,-0.0016168052929473784,0.014997688957092742
SL1344_2656,-0.014514308415097772,-0.0016770826746249521,-0.007501667633581699,0.006795964532678274,-0.01803274979779135,-0.004448800906719824,0.009531429789871341,-0.006302796315390547,0.00031762663792848233,-0.014427119104146811
SL1344_2657,-0.01280588763808839,-0.021000202180542892,-0.007501452875038938,0.0032536104490778627,0.005682086617162372,-0.014154195962042546,0.0055080356277093555,-0.0019672845738052578,-0.03266650159258123,-0.017343554055664945
SL1344_2658,-0.010298521011181354,-0.0026172108121885838,0.001118749242112281,0.002077923871985936,0.007253997610804527,-0.0006611493231551261,0.003979976462910959,0.000701358341748695,-0.01570403932646694,-0.0004901968409306445
SL1344_2659,-0.007037761317269206,1.1714212508833335e-05,0.0012130937099301417,0.004617240748911145,0.004046907382699024,0.00023500094423090328,-0.0012765626088118058,0.0016761940085668614,-0.0021572072168483526,0.006768018296027055
SL1344_2660,-0.010590214523357786,-0.012028418599332775,0.004084195857282,-0.00013156184741743793,0.01396759127228948,-0.018351406847174175,-0.0029779992215612254,0.0030192244321289724,-0.0007349815037719831,0.0004842345498912534
SL1344_2661,-0.005435426256994079,0.029348805722041797,0.011038596484834923,0.0077690893393603565,-0.015433145359520523,0.014818252736542456,0.022016278507183316,0.006106807594087818,0.003005402377411715,-0.015091564459079545
SL1344_2662,-0.006360798501763397,0.01978995290558117,0.003498154519524112,-0.010725546023640535,-0.009317066767573792,0.006390946150761877,0.01897561389659167,0.014245841094608067,0.002565600704456922,-0.004086839629043424
SL1344_2663,0.0005979357848370861,0.017726695680345073,0.0045654130916590215,0.006240702389489598,-0.005362361229485052,0.011635822167949512,0.01837835439492525,0.008629032582462497,-0.0005207770367765636,0.00042323030926660795
SL1344_2664,-0.008153803681270076,0.016593922752401638,0.013201470536766522,-0.0017300970302741197,0.0004873636612403335,0.007879354447006728,0.015480871011533311,0.020002129023513077,-0.002499314964389891,-0.009010876894939015
SL1344_2665,0.00025226102946417415,-0.0022219290148468252,0.017348188242556132,0.004277241831686746,-0.004461107355506379,-0.0016831638026482468,-0.0018345805382986692,0.016734652610489797,0.002761549230303933,0.0042948619596755964
SL1344_2666,-0.0010304519366733055,0.0038199116950115297,0.0037791282444785703,0.003797150315869885,-0.006884793418407877,-0.004743594719141384,0.0028172901969857967,0.0033307278168974576,0.00918777346509025,0.008383425134273353
SL1344_2667,-0.0011526761072023,-0.0011569416344285703,-0.0012984995659415365,0.0038520803293755363,-0.0006433883417597228,-0.005737737752764114,0.0032872614386493413,-0.005684451194207015,-0.00967311421425245,-0.0006726751589712573
SL1344_2668,0.0013294243975633055,-0.0015817827149574909,-0.0009963083215207699,0.004180837349745711,-0.005467511103545047,-0.0012819698467608648,0.0015178948969178897,0.0008408491360582184,0.006453223837682705,0.006608027157062316
SL1344_2669,0.0002745207484077169,0.003158783531954788,-0.0008787080960223339,0.005287724573513156,-0.015030514870858023,0.002612761438911237,0.00737196203313966,0.0007695997630220847,0.004611864227964049,0.008433825670047253
SL1344_2670,0.0022752860012427226,0.0069460546844049885,0.002696332854688124,0.0036337627532679563,-0.00214550495769861,-0.0061623936570389445,-0.0023424436804827357,0.0036491214895547513,0.009918768984420125,0.007275555931888695
SL1344_2671,0.002776511090804106,-0.009058982906792145,0.0026298062642843138,0.0037956543953944965,-0.008738696053340494,-0.002484851961234661,-0.0007750208018658553,0.002477762735537915,0.006884405248899442,0.006546406274687206
SL1344_2672,-0.001364513806714094,-0.009749696427181416,-0.0007073746901202604,0.0038204412192535853,0.000910393830906821,-0.0007317194967405567,0.006386282931233783,-0.002959664793263805,0.004941725947300888,0.0069048863896675906
SL1344_2673,0.006125093350791705,-0.0004366078693128389,0.017986326037991295,0.004891364376411658,-0.007330377675856811,0.0032510529772177576,-0.007015944254949535,0.018315613683175656,0.0071245693341469695,0.006862119624469794
SL1344_2674,-0.010072463120316353,-0.01714653624681012,-0.05208155253980132,0.015541945469524627,-0.0046526403193601915,0.1136316217876181,0.007706751098570035,0.05019620694346794,-0.003293178047015016,-0.006823437775292256
SL1344_2675,-0.005412004227422289,0.036049085183366525,-0.0074676819780465885,0.00516035493681904,-0.004436137165948292,-0.0033167534453645785,0.005378585748962449,-0.007787035737856328,0.017471697397899867,0.01377680971759762
SL1344_2676,0.00031015326772775394,0.004242556244837699,0.001834499156998724,0.004146623904737549,-0.005636336036116496,-0.0038046927822976482,0.0029640233166550846,-0.0029777346391807948,0.00595667345197607,0.008159249270921504
SL1344_2677,0.0011988780554106461,0.0024972117440565304,0.006065526159279946,0.004802671587372325,-0.007028450677323372,0.0028069609559920232,0.0047624813839437915,0.006024132418231191,0.0057532761178121575,0.008643100941270942
SL1344_2678,0.0006368224369131468,0.0035637253362035275,-0.0008195381824556578,0.004161804667597996,-0.004742820669570312,-0.0024437117380231316,0.0008029271460639971,-0.0019146647064945716,0.0047582719876374975,0.006203100657578017
SL1344_2679,-0.00014855130845596614,-0.004471403698666523,0.003418955307327131,0.004093118295317451,-0.007678395257707226,-0.0028645236721066437,0.0003721688695187037,0.0008824602456174511,0.009221049005316296,0.007920763462230378
SL1344_2680,-0.0018591230794672673,0.0027583558455215877,-0.0003056977788806236,0.003621528645114623,-0.00319832697507157,-0.00745636293674943,-0.0008834776874441022,-0.003703452281276786,0.009993930023156206,0.007124822582726988
SL1344_2681,0.00033305706265850484,-0.005249723696855082,-0.006901670079412368,0.003947217920418274,-0.00763229632139322,-0.004486115071324847,0.003032166989476881,0.004703891985491556,0.004295616962211023,0.0030446514473983256
SL1344_2682,-0.002386558197294458,-0.0038372969195898956,0.005304107175142269,0.004253381653689994,-0.007292354670190699,0.001036481309543789,0.0019317586920544305,0.006952456823345718,-0.0014330886382417157,0.0026123819651912845
SL1344_2683,0.0024873899701229603,-0.0026322007831139495,-0.001771766668520583,0.003615961555566336,-0.003440420946049092,-0.007409581049203622,-0.0030328904030405973,0.0017056676384134917,0.008692596701942308,0.004943255127196411
SL1344_2684,-0.0023449247128005026,-0.0033115278373652803,0.009696676283016124,0.0035297097921502263,-0.00964542171365244,-0.0032041273808681636,-0.000633729770095673,0.012138581501966766,0.006417537500661068,0.005609974261232863
SL1344_2685,-0.003371113430084569,0.005456009657237814,-0.005064261665334397,0.004239516353934528,-0.008063570185097865,-0.005273340918155978,0.0011095493246725254,-0.005832625119678719,0.008692068856933556,0.006688472760343591
